25840.71,0.0248474201284653,-0.0255023107253441,0.348712995498183
25840.715,0.0204541525290472,-0.0196886302407741,0.347176749416596
25840.72,0.0146503426999483,-0.0186802299323873,0.350183895659085
25840.725,0.0102912929319339,-0.0144775703288085,0.349306931450283
25840.73,0.00267878367469737,-0.00916271548552679,0.35001170509293
25840.735,0.00501597707761885,0.0023181659845238,0.354551786401992
25840.74,0.0262049382408735,0.0200706945648798,0.356032506084965
25840.745,0.0472805676683067,0.0369272067370855,0.359336312306481
25840.75,0.0493401655730577,0.0453649480962858,0.362373103858993
25840.755,0.0363811207113142,0.0451801509525629,0.360349229619814
25840.76,0.0234273857991736,0.0386803946011185,0.357486964109598
25840.765,0.018561811143555,0.0241171773281197,0.35766728909671
25840.77,0.0181918107836736,0.00605223516863719,0.352787740383179
25840.775,0.0143427203263637,-0.0169023391301471,0.347550090328244
25840.78,0.0179173154313519,-0.0220519354331259,0.346468054979788
25840.785,0.0296163172734193,-0.0181611104126697,0.345352181559344
25840.79,0.0366792130781051,-0.00813790674525218,0.3462612242523
25840.795,0.0290776569088455,-0.000357878794586554,0.346935277244644
25840.8,0.0120715444902322,0.0134538988955362,0.346833411441763
25840.805,0.00249527109945939,0.0236245671678035,0.34748771896422
25840.81,0.00550601527711175,0.036161444303652,0.348898636640426
25840.815,0.0203288414784792,0.0397473598213196,0.348109458832962
25840.82,0.0352832676405911,0.037307072200653,0.345204046925182
25840.825,0.0490599633984356,0.0334325977854786,0.340341364359072
25840.83,0.0585143495463286,0.031100359631136,0.335810821153072
25840.835,0.0547388403878119,0.0274140656847677,0.334117193653698
25840.84,0.032644957058032,0.0238938111982608,0.331119921731086
25840.845,0.00111973875610518,0.0260963806667574,0.330584065631091
25840.85,-0.0179362865165757,0.0353239438736186,0.330490091393487
25840.855,-0.0206599050651666,0.047024519561097,0.3304781
25840.86,-0.0147253477150267,0.0548425679832867,0.330767226845698
25840.865,-0.00917670464106241,0.0595687666140807,0.328904634841035
25840.87,-0.00146946894682438,0.0536613761106318,0.324877117341495
25840.875,0.00500598076099145,0.0441359662162746,0.320762362767204
25840.88,0.00882484047158056,0.0287422527306909,0.313513921037417
25840.885,0.0136682532381256,0.0122722714259867,0.30890724922287
25840.89,0.028590368718817,0.00358097649550434,0.304811012060659
25840.895,0.0470693112592507,-0.00189620941447216,0.301709290512181
25840.9,0.0531979658581546,-0.00124561594285518,0.299384523578502
25840.905,0.0457632889529823,-0.000739077932524067,0.299044612586472
25840.91,0.033779582148763,0.0106262035024827,0.301807736062783
25840.915,0.0170959545883302,0.0220575619556608,0.303136924669416
25840.92,-0.00426117409110462,0.030120170378414,0.307132417493725
25840.925,-0.0245586261774801,0.0291851285458946,0.305651721762178
25840.93,-0.0386756160082538,0.0266902302058114,0.301465944773693
25840.935,-0.035612142245759,0.014504288047001,0.300834844466344
25840.94,-0.021228044926457,0.00346015788010535,0.296953002215702
25840.945,-0.0100867993690188,-0.00544505619319126,0.292141243578987
25840.95,-0.00305426920747448,-0.0198291494689797,0.290284042582079
25840.955,0.000614069162073031,-0.0270132780380272,0.285085089138149
25840.96,-0.00131404132602119,-0.0298931406205492,0.281570808966249
25840.965,0.000619775320291694,-0.0319081861723457,0.283836989482857
25840.97,0.0120257615001902,-0.0223839831840865,0.283222719921741
25840.975,0.0199027142788152,-0.0145850538105751,0.283794088875608
25840.98,0.0244774405453703,-0.00928331763807637,0.288202377448987
25840.985,0.0246000152457954,-0.00348468538135453,0.287665705112142
25840.99,0.0189507666483498,0.00453273065761293,0.285961854492349
25840.995,0.00903112527041115,-0.00438182627528293,0.291607929682694
25841,-0.00437157576966801,-0.0104132259758361,0.290239006438079
25841.005,-0.0243953467585255,-0.0214240363607051,0.283041604988341
25841.01,-0.0360152824387065,-0.0319708542597258,0.285678538542192
25841.015,-0.0339704031359201,-0.0340227487513093,0.281835077353657
25841.02,-0.0300040951067407,-0.0328156781212529,0.280302965013291
25841.025,-0.0286844907247864,-0.0258691048061034,0.287902850870586
25841.03,-0.0232523634065475,-0.0190588009177923,0.288212245601249
25841.035,-0.0206525715292529,-0.0122966868235194,0.283798450258278
25841.04,-0.0218420496179279,-0.0142308803134642,0.286736014936449
25841.045,-0.0193068535562926,-0.0137795774191681,0.286283662053858
25841.05,-0.0131795984216805,-0.0110024341023811,0.285347612183551
25841.055,-0.00284520802067076,-0.00950725542687295,0.288754480197514
25841.06,0.0112567802043461,-0.0132039368077721,0.286778097975093
25841.065,0.0171382998046195,-0.0211049046884607,0.281053139429759
25841.07,0.0142004229522462,-0.025572892155643,0.280729696039232
25841.075,0.0102677672976235,-0.027379043241964,0.280768867794977
25841.08,-0.00358200794183004,-0.0243717764390924,0.279570989961938
25841.085,-0.0280897326680777,-0.0191834341050122,0.285187914369989
25841.09,-0.0415008045374779,-0.0128973166327545,0.286955151444154
25841.095,-0.0419407272421103,-0.00761733786949399,0.285125349482359
25841.1,-0.0400863091282338,-0.00322310934804096,0.287577612307851
25841.105,-0.0368485501187083,0.00290630645471725,0.287304413561224
25841.11,-0.03128973487186,0.0117918096225716,0.285405368763921
25841.115,-0.0249067140449858,0.014353661713493,0.285870816280813
25841.12,-0.0226890607588506,0.0127788068850486,0.28585149166567
25841.125,-0.0263433120914532,0.00599624659409524,0.281079298903865
25841.13,-0.0288106553646594,-0.00617517893242029,0.279351541298622
25841.135,-0.0202565233446071,-0.0166845559802116,0.279199133397584
25841.14,-0.00543242579288034,-0.0214173423113964,0.27509213345145
25841.145,0.00461693398880903,-0.0213005124655133,0.27221342599742
25841.15,0.00764309127937351,-0.0177982219092458,0.272016354170613
25841.155,0.00835672799812209,-0.00665442770939634,0.269054797521562
25841.16,0.0029578489490303,0.00355405516074524,0.271035249499054
25841.165,-0.00678371632976645,0.00711651996862782,0.273147335254907
25841.17,-0.0186467908728512,0.00534850977993791,0.273612050425499
25841.175,-0.0288134207898072,-0.00171558046232725,0.272835023191822
25841.18,-0.028438143842862,-0.00863817017520817,0.271736814962703
25841.185,-0.0233606578002447,-0.0102819375042375,0.267261884062833
25841.19,-0.0196165258159365,-0.00715365685669497,0.265897761179728
25841.195,-0.0169760428349876,-0.00185325453841881,0.26446527737256
25841.2,-0.0216424076351549,-0.000113855777525259,0.261854564762295
25841.205,-0.0301464346330581,-0.00147984122455287,0.261325885861393
25841.21,-0.0311332652935406,-0.00448305764937568,0.261671375328433
25841.215,-0.0233791999796469,-0.00387602113199385,0.257292723582117
25841.22,-0.00711957809224773,-0.00444343352199476,0.256865332797986
25841.225,0.00618562368600667,-0.00166912760177594,0.255777818893452
25841.23,0.0111542457668356,0.00378688470024261,0.253842626516706
25841.235,0.0122803626861942,0.0058641827405414,0.250715253302586
25841.24,0.0113137729085367,0.00743909196533525,0.246642736221114
25841.245,0.0064967774840018,0.00579623606093461,0.242299134663008
25841.25,0.000106624379705791,-0.00411475690388846,0.240703496297659
25841.255,-0.00108715280008736,-0.00893836144809499,0.240349794017814
25841.26,0.00377383854167896,-0.010963289383728,0.238648279716835
25841.265,0.00636632593174158,-0.00939027326734932,0.24014311652587
25841.27,0.00263337681005542,-0.0078094818385892,0.24053218585453
25841.275,-0.00401974787254935,0.00104746728986828,0.238967418592843
25841.28,-0.00909146836413037,0.0205015581646097,0.239704019308341
25841.285,-0.00730521024739364,0.0369673096281217,0.241709553854967
25841.29,-0.00460606756056474,0.046559583141309,0.241630549521164
25841.295,-0.00741064493389628,0.0481705734902988,0.240741553419553
25841.3,-0.00547426092467997,0.0395054750796452,0.241582590867551
25841.305,0.00388050936552662,0.0306332899325039,0.23830099083833
25841.31,0.00929400703736146,0.0245450653934114,0.235219660694639
25841.315,0.00502613650445478,0.00820503001255937,0.236458823386577
25841.32,0.000280676385068296,0.00375617297404432,0.230016740446056
25841.325,-0.00309989509918867,0.00382374600599656,0.225980837311292
25841.33,-0.000184811315075053,0.00727373261162589,0.227031437747486
25841.335,0.00321575702904619,0.00839528621466008,0.223051096253775
25841.34,-0.00199912085001844,0.00432589970663063,0.222383127535615
25841.345,-0.00496655277226027,-0.000504099318242468,0.224324714718454
25841.35,-0.00106196138199912,0.000324034127330052,0.222616429427273
25841.355,0.00761106363877842,0.00363506503415787,0.220513232874188
25841.36,0.0117088874754055,0.00613074503088284,0.222221043254395
25841.365,0.00991773147975243,0.00800143219141895,0.222479716836683
25841.37,0.00666247761619519,0.0156026697786008,0.219103102554146
25841.375,0.00533956163686398,0.020114215459978,0.220035384750921
25841.38,0.00191861334379267,0.0221102051618794,0.220913313374126
25841.385,-0.00927955230199254,0.0208925769386265,0.220676475170012
25841.39,-0.0216101602049145,0.0264150131888372,0.223003013820683
25841.395,-0.0231410992356366,0.0323325345238323,0.225829997916311
25841.4,-0.0190417561889966,0.0353714427968758,0.225077017786673
25841.405,-0.0236137203410661,0.0352556050223876,0.224090210576392
25841.41,-0.0269271539493307,0.0278413915742207,0.22161823768967
25841.415,-0.0199570728675431,0.0220057369327248,0.217171915471728
25841.42,-0.00682918832617314,0.0140658774018311,0.214580611522122
25841.425,0.000822678511117264,0.00271750453600823,0.21170606377003
25841.43,0.000988067551250746,-0.0126292004904472,0.208812668366508
25841.435,0.00424517673552475,-0.0208175089523181,0.205248715097347
25841.44,0.0120865343891164,-0.0231986675291578,0.203593102135686
25841.445,0.0139593387741715,-0.0126555533529455,0.205335088759564
25841.45,0.0107649516620659,0.00169547822312499,0.207951239961137
25841.455,0.00819617368167437,0.0186518870613789,0.209287355530094
25841.46,0.00402651608004339,0.0308384276191792,0.212024476250511
25841.465,-0.000857793047412182,0.0386730500253049,0.214243801039511
25841.47,-0.0117893763946725,0.0372443604956473,0.212635109600373
25841.475,-0.0222248217691061,0.0379232512606375,0.212657135497194
25841.48,-0.0250431137020768,0.0344189232749699,0.214851165400473
25841.485,-0.0229933288028206,0.028609522149161,0.212488734003173
25841.49,-0.0266834165892017,0.0194595754484434,0.208178630018272
25841.495,-0.0314617149091117,0.0106366652675775,0.206593189490662
25841.5,-0.0236817609874091,0.00500937472012012,0.201875654583541
25841.505,-0.0141408973259508,0.00269471428572832,0.201479384871834
25841.51,-0.010692008990514,0.000806103792013539,0.200584206447209
25841.515,-0.00671136570181075,0.0027743152234374,0.198679929914122
25841.52,0.00308053667724448,0.00759866624605705,0.196488226351065
25841.525,0.01079060579207,0.00992735823138026,0.196971872585286
25841.53,0.0124473467171622,0.0124414102157918,0.194054092108094
25841.535,0.00791605857140985,0.0116340179812404,0.190942891317199
25841.54,0.0053251753180655,0.0104196325982774,0.188854311526186
25841.545,0.0102062072670472,0.00966866821828023,0.188277959678186
25841.55,0.0146458572929844,0.0107576552410525,0.18805249667047
25841.555,0.00837473484544606,0.0114106611942223,0.189286174935716
25841.56,-0.00394977204054381,0.0126582184426663,0.191771169719932
25841.565,-0.0216630778504407,0.0133379060722893,0.190793671232072
25841.57,-0.0435800603295828,0.0189378948575789,0.19120082
25841.575,-0.0613130617257678,0.0211320011456153,0.191326809803795
25841.58,-0.0628405635693283,0.0309702871871588,0.191619994281792
25841.585,-0.0500052562408268,0.0344575737807626,0.189146137630241
25841.59,-0.033335396658212,0.0333252191805482,0.185530098877506
25841.595,-0.017259507865707,0.0215416706904028,0.181708770121865
25841.6,-0.00407991705889026,0.00721384009129425,0.178099450652095
25841.605,0.00703154786873606,-0.00281160087735784,0.172688236982358
25841.61,0.0117964426511351,-0.0125867679260812,0.172314476148851
25841.615,0.0151535601583013,-0.0138648950967603,0.168621321285715
25841.62,0.0146729939946228,-0.00910040493628082,0.165212524174144
25841.625,0.0149212780303523,-0.00235445255308381,0.167407865571435
25841.63,0.017246419841118,0.00506745501831104,0.168133397243421
25841.635,0.0143805413457126,0.0154365677888196,0.167232644020667
25841.64,0.00523106209345907,0.0234806666827824,0.170742279037945
25841.645,-0.00668921912749713,0.0263751640015514,0.172149341768032
25841.65,-0.0269007118359866,0.0250536771123369,0.170526946452217
25841.655,-0.0475950379959186,0.0260647133254454,0.170051025503036
25841.66,-0.0575011919216453,0.0194457405385212,0.168453383074792
25841.665,-0.058888539900838,0.0137201970795122,0.1647476314275
25841.67,-0.056204184029364,0.00689213666387868,0.160874337470663
25841.675,-0.0412578734616567,0.00720890133197316,0.158679476909545
25841.68,-0.0163184690321341,0.00595220561413049,0.157059926311907
25841.685,0.00169135669359365,0.00686200977567773,0.155316062423515
25841.69,0.0057402331055035,0.0029999865765892,0.153895648437498
25841.695,0.00347274503577828,-0.00274276347521885,0.150601047627934
25841.7,0.00577930240726789,0.000465004372004038,0.147775169056758
25841.705,0.0178304103196629,0.00227080921300354,0.148058694102026
25841.71,0.0280695660984127,0.00293468808601367,0.147846946114125
25841.715,0.028798694793575,0.00374177099578075,0.146368139375136
25841.72,0.0282720689626719,0.00469068969879443,0.145342153493279
25841.725,0.0261568118843945,0.0057491641095418,0.145087172032398
25841.73,0.0131235272968647,0.00686138305251895,0.145905165278851
25841.735,-0.0231604933353135,0.00203814289346359,0.145768710344295
25841.74,-0.0614145794036565,0.00943275176004453,0.148704374825361
25841.745,-0.0808579473783438,0.0220165517886663,0.150149234013559
25841.75,-0.0743289400833662,0.0318486634755361,0.150733787689243
25841.755,-0.0580447587897856,0.0314168223760584,0.151062421916263
25841.76,-0.042248499969188,0.0320945193321911,0.148079693528929
25841.765,-0.020017769957445,0.0333010332074999,0.145304204010868
25841.77,0.00585901171113627,0.0330111585171983,0.145996567431576
25841.775,0.0196098960219605,0.0275008369490218,0.141763390016401
25841.78,0.0139800930343074,0.0171029445935225,0.136429453081221
25841.785,0.00453176652136255,0.00521203735161714,0.135542421155778
25841.79,0.0114901677237666,0.000939311522959473,0.13294290238072
25841.795,0.0260352933139054,6.04403140207284e-05,0.131419028754212
25841.8,0.0334224643075804,-0.000649839846621395,0.133710461832103
25841.805,0.0347962757075482,-0.00101670725487306,0.133031481527275
25841.81,0.0258519375130017,0.00701343842261189,0.131214684174072
25841.815,0.00865972356589535,0.0178514367062921,0.13671535323391
25841.82,-0.0121542168235269,0.0200135927485723,0.140537763346053
25841.825,-0.0397776472717912,0.022362122746825,0.139882932412556
25841.83,-0.0561663852446665,0.0257039208808156,0.141954599796342
25841.835,-0.0468450578480735,0.0233358647535866,0.141619164177123
25841.84,-0.0235199578651111,0.0228557455420675,0.138262337017621
25841.845,-0.00633336762142892,0.0173681301614153,0.1377976687692
25841.85,0.00650320525004302,0.0171384597155641,0.138428294847567
25841.855,0.0154761262412,0.0179749384900297,0.135130287766477
25841.86,0.0118413745269128,0.0122052153757205,0.134159096613407
25841.865,0.00114066961214698,0.00488958432584306,0.132373080057316
25841.87,-0.00423509486637715,2.27589738988566e-05,0.12879874895026
25841.875,0.00335398834816682,0.00110434438318493,0.128759285209433
25841.88,0.0226762929540217,-5.2864070379028e-06,0.13021133274424
25841.885,0.0364247172411096,0.00165970261275312,0.128941727233433
25841.89,0.0369318296173851,0.000538789114605216,0.12968482174141
25841.895,0.0334432072762391,0.000475258046886007,0.128856338793732
25841.9,0.0293341890190485,0.00740347119430044,0.127271567123416
25841.905,0.0169031838353133,0.0128284093363552,0.12906481801854
25841.91,0.000708159625286212,0.0142900855756729,0.130410281514941
25841.915,-0.00699040320483989,0.022564716333615,0.130237576796318
25841.92,-0.00130595444009602,0.0325684028622667,0.134679778996586
25841.925,0.0109458901602053,0.0369693199289147,0.13611165144696
25841.93,0.0119326022220757,0.0369948936698357,0.133262029083713
25841.935,0.00228475351869598,0.0369447521679353,0.132557712333794
25841.94,-0.00384545982929006,0.0331305754699264,0.132843890583821
25841.945,-0.0107227606997681,0.0287832813370466,0.126820175031076
25841.95,-0.0174924892258147,0.0201153612790086,0.123644340924188
25841.955,-0.011504045426871,0.00920199377943087,0.120525780818326
25841.96,0.00673139377299333,0.00130605973377078,0.115372647331385
25841.965,0.026840146988233,-0.00141428613603393,0.114273998268226
25841.97,0.0406217228275475,-0.00256554807103877,0.115250818705282
25841.975,0.0420142774866058,-0.000926707855638992,0.111526544428953
25841.98,0.0359074507841481,0.00911080536356151,0.111125638575412
25841.985,0.0291597650486016,0.0149225968738345,0.113105668544252
25841.99,0.0227535294496036,0.0214426676413769,0.110852080269884
25841.995,0.0175325772248234,0.0248551096494915,0.111562273404959
25842,0.0205607083792652,0.0263592867121395,0.113445166744514
25842.005,0.0271261145844129,0.0278661100847231,0.111758305016432
25842.01,0.0225365696025343,0.031722857314482,0.113370125959286
25842.015,0.00826263313741266,0.0308279415354067,0.114454926498565
25842.02,-0.00715395563298242,0.032864725108832,0.112525837000591
25842.025,-0.0255309763621286,0.0345382016107138,0.11273713776048
25842.03,-0.034663078922168,0.0260915878547703,0.11275222711916
25842.035,-0.0327184662510573,0.0164922563590049,0.106733800259546
25842.04,-0.0180566730313482,0.0125723165620298,0.104716932436147
25842.045,0.0118318438401537,0.00654205948127357,0.103354117695364
25842.05,0.0388492222200212,0.00283043625576777,0.0983752760691417
25842.055,0.0467463373624031,-0.000519052634880818,0.0987245126988238
25842.06,0.0465461357079214,-0.00395103250392177,0.0966255107506692
25842.065,0.0430143865447802,-0.00224503804415114,0.0934841452644422
25842.07,0.0372092605455027,0.00196580841305753,0.0918406996507879
25842.075,0.0337705334543823,0.00129293159138645,0.0936420942582879
25842.08,0.0326839694773411,0.00587148976147223,0.094108956801065
25842.085,0.0319675936566163,0.0106193377770425,0.0957547012401728
25842.09,0.0277003204381995,0.0173928498867964,0.0991760135181785
25842.095,0.0173702244991343,0.015799518356605,0.0991715476788646
25842.1,-0.00745608551468887,0.0148941134252314,0.0979105335553336
25842.105,-0.0310019266681774,0.0186183325390805,0.0987607838502385
25842.11,-0.0375734434740156,0.0204308372193589,0.0978873228877684
25842.115,-0.0325839767957145,0.0232329592536316,0.0971294060111039
25842.12,-0.0210942719588213,0.0163904301304428,0.0977879370144223
25842.125,0.000167627662120814,0.0149924823609905,0.0946421096714611
25842.13,0.0240495320542875,0.0141325463642813,0.0920672717450205
25842.135,0.0441989442514238,0.0127655109804567,0.0914118888139025
25842.14,0.0432508728051285,0.00748062870112344,0.0887839325506752
25842.145,0.0305517237341558,0.00170113187670214,0.0871510569428188
25842.15,0.0228791821790433,-0.00083754362220149,0.0855427527077609
25842.155,0.0310100455900915,0.000592863238238336,0.0836885511407477
25842.16,0.0396191072160047,0.00176128898907394,0.0854083052171759
25842.165,0.0370001997600477,-0.00202309996289265,0.0871146109625954
25842.17,0.0291784015961613,-0.000366524901162362,0.0866753559081521
25842.175,0.0162090493486243,0.00466831751996738,0.0887643476946747
25842.18,-0.00391084876610753,0.0076165956411833,0.0912850214587291
25842.185,-0.0342027042034393,0.0129253502366258,0.0900297386037335
25842.19,-0.0522870614429785,0.0214990200085241,0.0885728509573042
25842.195,-0.043975029940737,0.0269119458044162,0.088863179642667
25842.2,-0.0226102760263273,0.0266842231167641,0.0879262252575983
25842.205,-0.00784733182936802,0.0291151564122678,0.0873559699872988
25842.21,0.00562723286160522,0.0234235361330409,0.0859943401938211
25842.215,0.0210454046049379,0.0212517755539239,0.0829179847793457
25842.22,0.0247426444713569,0.0172035430563478,0.0782113083490996
25842.225,0.0119639272924096,0.00849071047899868,0.0784082492519739
25842.23,0.00572845882254948,0.00553314535009689,0.0755431456913269
25842.235,0.0142706274307295,0.00892474955970511,0.0733133924635558
25842.24,0.0275776468277418,0.0146335601088269,0.0750286240621868
25842.245,0.0300651110566438,0.0171524309718248,0.0757788938056844
25842.25,0.0213524262905694,0.0193677743297916,0.0751021449168816
25842.255,0.00754220188259991,0.016516818388306,0.0773173646891299
25842.26,-0.00686128276516846,0.0197610205117712,0.0756486040880634
25842.265,-0.0269358399719235,0.0184727129111266,0.074773589732839
25842.27,-0.0419308738759787,0.0224509946939463,0.0758346576310235
25842.275,-0.0386122692678835,0.0234830801182638,0.0760268287414864
25842.28,-0.025741884527172,0.024410048463979,0.074306207701653
25842.285,-0.0145540413651142,0.022968174935338,0.0751834768150678
25842.29,-0.00774471858538892,0.019350857433093,0.0718715822010592
25842.295,0.000113116311972499,0.0214735352058407,0.0704696587055538
25842.3,0.00472528913585227,0.02651339533096,0.0730189837064928
25842.305,0.00602190751692128,0.0287140210649058,0.0737838980344125
25842.31,0.00389795755981392,0.0252443685720943,0.0699875656356679
25842.315,0.0031902730722166,0.0225429286402308,0.0675037588795638
25842.32,0.0102695200303858,0.011523129623532,0.0664368141189177
25842.325,0.0171615381611254,0.000249750851689908,0.0616308923622593
25842.33,0.0196007665771077,-0.00662842876180925,0.060283499969832
25842.335,0.021016828234282,-0.0106710181583994,0.061629216204651
25842.34,0.0154278070830076,-0.00332894357069486,0.0607047583800638
25842.345,0.00194968076761742,0.00153479869889121,0.0635656656847864
25842.35,-0.00983741526568606,0.00700396258544585,0.0651066713404431
25842.355,-0.0197313884402503,0.0141881547198895,0.0649146604212111
25842.36,-0.0225926096943716,0.0252045798600569,0.0687071468342703
25842.365,-0.0158066178230056,0.0310969243828383,0.0702593079556152
25842.37,-0.00732320636474743,0.0357052431296777,0.0673310115778728
25842.375,-0.00481369249204612,0.0327115480193245,0.0654755504687447
25842.38,-0.000690284945428448,0.0285154329520683,0.0647532634752676
25842.385,0.007237241192982,0.0193077925957458,0.0607689442157318
25842.39,0.00727749057876012,0.0139063806670857,0.0575962633150719
25842.395,0.00782344006682583,0.00718435583225271,0.0570920492998135
25842.4,0.0146824997196961,0.00209744614112954,0.0542125096682952
25842.405,0.0210184338616981,0.00664692640922862,0.0542677843346676
25842.41,0.0232943161010753,0.00982473190757743,0.0556196902285328
25842.415,0.0194240441373224,0.0158611974633043,0.0540887334008118
25842.42,0.00937060594376051,0.0191765591882462,0.0542410371202846
25842.425,0.00331176100215913,0.0255291088449724,0.0547439748319698
25842.43,0.00336936438759422,0.0320647383240906,0.0554987473068879
25842.435,0.00826246641226713,0.0364169024460847,0.0565731117435563
25842.44,0.0153757458278971,0.0332348917703468,0.0586551338077246
25842.445,0.0160574533717614,0.0292839819879296,0.0589195095154275
25842.45,0.00973714359142704,0.023144578748082,0.0557849459738366
25842.455,0.000242479318114681,0.0146234394480058,0.0540371463733274
25842.46,-0.00665041168839871,0.0149153520922397,0.0524811438281207
25842.465,-0.00980774881361666,0.0189020672781292,0.0528175970753497
25842.47,-0.00298869341125742,0.0194110291456906,0.0548237865848269
25842.475,0.00784386044966155,0.0258999980439859,0.0543825101369585
25842.48,0.0148445877104847,0.026434576934069,0.0527494088650432
25842.485,0.0163267373616927,0.0204168043606905,0.055208946969543
25842.49,0.0170314352840106,0.017132044600746,0.0525873655648631
25842.495,0.0120547808129599,0.0135195711247904,0.0514046316720424
25842.5,0.0103002176260235,0.00898758207519415,0.0517356535875797
25842.505,0.0161208423940844,0.00757113773273508,0.0478775775783041
25842.51,0.0261509289904093,0.0078636547169487,0.0478841266131877
25842.515,0.0373007341018801,0.0108122179699091,0.0501471946029305
25842.52,0.041412807957209,0.0134664042781787,0.0483756619068894
25842.525,0.0308932843592591,0.0172843016998709,0.0501739694462577
25842.53,0.0144380454369854,0.0203451014415931,0.0545885238433752
25842.535,0.00191464955079546,0.0302564523133379,0.055166590227641
25842.54,-0.0116655269852518,0.0362126315999992,0.059017909267298
25842.545,-0.0181172724213361,0.0371921148963484,0.0590563882617797
25842.55,-0.0159047814790185,0.0341614194382436,0.0557774867369259
25842.555,-0.00573583583046152,0.0236468308594834,0.0522424535165148
25842.56,0.00891416945486316,0.0112892040606916,0.0499836145299246
25842.565,0.0210944845241665,0.00417366574334335,0.0458403400351407
25842.57,0.0243878277034758,-0.0024264153005379,0.0435979678851284
25842.575,0.0217728200427113,-0.0094507013501031,0.0426116334355258
25842.58,0.0200649257023591,-0.0115188485827697,0.0397933390235176
25842.585,0.0217524741833899,-0.0112242121252058,0.038044642702517
25842.59,0.0296437237334211,-0.00420646672455637,0.0412750420499362
25842.595,0.0414135973622839,0.00745200912766518,0.0421654939477685
25842.6,0.0459061325713007,0.0196242588368534,0.0442507305458068
25842.605,0.0391482971874384,0.0287554386353954,0.0473820236781793
25842.61,0.0260286403252573,0.0301995339092251,0.0474242714698778
25842.615,0.00666328112360419,0.0234963642705963,0.0466607538974727
25842.62,-0.0154534321608292,0.0274387939753546,0.0478448683302635
25842.625,-0.0212049382035388,0.0263031323888946,0.0458106600547084
25842.63,-0.0133064358592006,0.0294600295155833,0.0451157181482306
25842.635,-0.00487558978015503,0.0263971988413687,0.043405630154116
25842.64,0.00151561068560745,0.0234472200672867,0.0419652333042956
25842.645,0.0119995896116123,0.0230488261016217,0.0400616494280457
25842.65,0.0181205288423202,0.0144933108569395,0.0394781023005997
25842.655,0.0174215502951183,0.00575041537507372,0.0378665448608108
25842.66,0.0164128857730592,0.00193319012804037,0.0343797492796909
25842.665,0.0259508570097822,0.00711634273341882,0.0341480999402397
25842.67,0.0452762694132447,0.0109885099650051,0.0358697740627771
25842.675,0.0589475219238532,0.0149477722403459,0.0346618664740007
25842.68,0.0585585580960305,0.0172277977546544,0.0364846637635171
25842.685,0.0517410924279625,0.0148851712427275,0.0389933696749536
25842.69,0.0363901122171013,0.00852061349795763,0.0379692354219724
25842.695,0.0132803744720758,0.00562895736658611,0.0398121481318838
25842.7,-0.00455676973330809,0.00578769432866792,0.0432451571370642
25842.705,-0.00864377606681299,0.00930771191503689,0.0428400129174832
25842.71,-0.00667769294583582,0.0171853898659518,0.0436905068383558
25842.715,-0.00391118912103285,0.0214965972560528,0.0435157494661655
25842.72,-0.000136606624471979,0.0251904170438017,0.0438563288187715
25842.725,0.00433976336757382,0.0193536414672096,0.0443917377563625
25842.73,0.00783436298218876,0.0129182330463306,0.0444830892342939
25842.735,0.00804542934421168,0.00355659379385694,0.0423667557929188
25842.74,0.0137889833495152,-0.00350152909684101,0.0389924635158544
25842.745,0.0297913761677045,-0.00592549280265996,0.0368018835229569
25842.75,0.047514405300739,-0.00471621967062367,0.0346042852513298
25842.755,0.0616092433350432,-0.00324184696380157,0.0362152618615236
25842.76,0.065605773268607,-0.000632119683452587,0.0355674081759101
25842.765,0.0609370727623381,-0.000638904208185322,0.034572090052182
25842.77,0.0464342079584152,-0.0022749799273847,0.0377230997132413
25842.775,0.0254316603107822,-0.00264779331615499,0.0409394568238775
25842.78,0.00612518481881111,-0.00251976158799956,0.0413496406521369
25842.785,-0.00832725742731875,0.00363335692487794,0.0424262777605804
25842.79,-0.00720148474960687,0.0118919564057307,0.0427237387033279
25842.795,-0.00154921097385118,0.0203085798616681,0.0427560086709907
25842.8,0.0026413006328632,0.0229611320010053,0.0437534354229238
25842.805,0.00665523558465032,0.0196762515414272,0.0431389661519318
25842.81,0.00884249363048495,0.0122788487090909,0.0426837405690302
25842.815,0.00989221805732614,0.00284886516330098,0.0435591408355083
25842.82,0.0145248601435544,-0.00631117976500294,0.0396497061528144
25842.825,0.0261115845895824,-0.00693442474982404,0.0370890620967973
25842.83,0.0418882532370712,-0.00193187843962171,0.0378340279850522
25842.835,0.0504617339192472,0.00287620148080907,0.0385743078628259
25842.84,0.0485149556551615,0.00476499985294741,0.0390010756038273
25842.845,0.0425077246351381,0.00288270299714919,0.038348634514222
25842.85,0.0371979979169317,-0.000302575897368657,0.0394815510061445
25842.855,0.030779684270703,-0.00727831791831119,0.0393503740488307
25842.86,0.0216913703314016,-0.0105084168594064,0.0395552948712826
25842.865,0.0193958653250556,-0.0121580743278309,0.0407580714507294
25842.87,0.0212784431024201,-0.00875892156102812,0.0400806053520233
25842.875,0.0191745780714832,-0.000789760370224057,0.0387810094545793
25842.88,0.0113533814244689,0.00353999617373066,0.0419440992251421
25842.885,0.0056777402467028,0.0018325957,0.0412498128290317
25842.89,0.00458335757091135,0.00412115243087691,0.0389436619854803
25842.895,0.00758440404753769,0.0032669180133179,0.0416609726268291
25842.9,0.0122011822024813,-0.00122436960356304,0.0429985451303787
