25868.465,0.273858895279863,1.59587813287333,5.90106001404783
25868.47,-0.0458722971837793,0.954349667905779,7.63840768452303
25868.475,0.29066547561984,-0.216202369584598,9.95930091723629
25868.48,0.062958256442529,-1.90545687904409,11.5284889409969
25868.485,-0.177788728482592,-2.84983067800932,12.3916710590913
25868.49,0.344411757265888,-2.24037443928872,12.109808317785
25868.495,0.864734926509249,-1.03208078733041,11.2440036752989
25868.5,1.3871157364197,-0.0199379959232314,10.6362057387773
25868.505,1.12890845602883,-0.429290405170639,10.8744337427922
25868.51,0.538414231960658,-1.23483147692973,11.1253036136611
25868.515,0.206511270444231,-1.34583050309639,10.4858637195406
25868.52,0.133228839109987,-0.888817742640381,9.39276947645134
25868.525,-0.204028473700019,-0.671686095224615,8.69218635602606
25868.53,-0.142036018556786,-0.387526304941373,8.01721659301807
25868.535,0.129115374067664,0.27967385700061,7.61450980328149
25868.54,0.270855115331791,1.28215237694764,8.1232993997034
25868.545,0.857716557036294,2.21340864506709,7.88213646686259
25868.55,2.07369640721565,1.84439597666069,6.69109003339097
25868.555,2.43251085574179,0.504043388785925,7.39455583012308
25868.56,1.77718747743775,-0.919798716849859,10.5051222944749
25868.565,0.90411991791479,-1.53983907865856,12.1522173480321
25868.57,-0.413108976651867,-1.74125483881745,11.4581905928859
25868.575,-1.80654931991059,-1.28009421254024,10.4081842365068
25868.58,-1.86482588156649,-0.014202520474865,10.2695815009049
25868.585,-1.55044067113259,0.360835408722436,10.665439681328
25868.59,-1.86328137016462,-1.01687370388695,11.2142804206452
25868.595,-1.51138855582118,-2.49819877382267,11.9526094351878
25868.6,-0.358653741681682,-2.44258027713515,11.63231101368
25868.605,0.429795338668583,-1.28184645896158,10.827932004606
25868.61,1.04965655882306,0.50136934754844,9.49152750162753
25868.615,1.97914084634059,1.76287220497794,8.01161579772336
25868.62,2.47432807211363,1.73534928158549,7.3765379950857
25868.625,1.80209926785916,0.691609339882882,8.12820126164399
25868.63,0.737646322490838,-0.138662812524626,9.92125446776481
25868.635,-0.210194665361879,-0.627040598835038,9.53205794673972
25868.64,-0.790314775398624,-0.7437805340583,8.23403057997148
25868.645,-1.16434273752458,-0.18900735299879,8.42571733652915
25868.65,-1.02935231404566,0.579773492211665,9.37513899522426
25868.655,-0.424514817492373,0.806287781409689,9.87315229099521
25868.66,0.252470471969802,0.142265322146878,10.2633672658978
25868.665,0.717849551264442,-0.812888646528148,11.4721079173179
25868.67,1.16519805825996,-1.16925306855899,12.6627332263124
25868.675,0.733880040083929,-1.42515571640234,12.7686012827444
25868.68,-0.479916050128594,-1.61352603838615,12.1924065320757
25868.685,-1.13214358799635,-1.25611776209357,11.6229821927457
25868.69,-1.54234701503074,-0.71968118986179,10.5450382764161
25868.695,-1.49970427749445,-0.00154163096117838,9.37122541522599
25868.7,-0.439290650864667,0.497038686288373,8.535485603849
25868.705,0.558079824838238,-0.0246755251188054,8.28558300896868
25868.71,0.889264202894671,-0.625297450828014,8.75191251823909
25868.715,0.994067427172917,-0.600656000611367,9.32061217030954
25868.72,0.761736202483884,0.170578261781667,10.1311303322244
25868.725,0.884881820867868,1.13626595716444,8.79762262112802
25868.73,2.07426062951796,1.54833321184382,7.02933875337267
25868.735,2.18422154635767,1.14226852167094,8.14745418706687
25868.74,1.54238665801764,0.458419742161812,10.430415767751
25868.745,0.883711502032502,-0.371474792991201,11.0612323841432
25868.75,-0.685727140305198,-1.74458122449645,10.7284877879578
25868.755,-1.94061060350481,-2.22850486536215,10.9497123228922
25868.76,-2.20328442325578,-1.59172785840341,11.2677946101592
25868.765,-1.99754121935969,-1.32564054229387,11.3886219149795
25868.77,-0.996868103257058,-1.2937905919419,10.8747649229582
25868.775,0.563537279815921,-1.2140882950631,10.9597143846675
25868.78,1.54117527095884,-0.729254890739421,11.4898044047641
25868.785,2.39579551009146,0.436003516111054,10.6501056497564
25868.79,2.61797263283639,1.06926875132111,9.39039880111109
25868.795,2.06112282943962,0.722462732706788,8.65049300138947
25868.8,1.04296411306482,0.0985851463747811,9.1425025247843
25868.805,0.0350464637263503,-0.202618737516441,9.93135941124532
25868.81,-0.786731738164704,-0.102050983986399,9.2190210907417
25868.815,-0.680143486877671,0.411913076883469,7.78157493521759
25868.82,-0.529467215495398,0.696708130042196,7.86516805296292
25868.825,-0.190480487214466,0.902586504496064,9.10942585134082
25868.83,0.620533874356275,0.670075702139289,9.59038861240012
25868.835,1.10814176511037,-0.520751029946328,9.79863954395348
25868.84,1.2264796159741,-1.7020079674436,10.5416425737512
25868.845,1.45071578430141,-2.12797291658132,11.389786819904
25868.85,1.31829068816104,-1.89890127337629,11.5231476595457
25868.855,0.890049607854674,-1.09395530519082,10.6775862603052
25868.86,0.653384936634612,-0.217795668653692,9.77802892270025
25868.865,0.147093441698553,-0.13999687644333,9.47467739160034
25868.87,-0.478138938861126,-0.412919348696319,9.70435106818817
25868.875,-0.623835844962967,-0.615007683974296,9.88532284471295
25868.88,-0.67565892267051,-1.04609357398188,9.6559553645936
25868.885,-0.331094980967237,-0.863056794242671,9.47774913665834
25868.89,0.421684308805875,0.137168456773918,9.62443738110552
25868.895,1.23555145214599,1.58708706178093,9.93437756698756
25868.9,2.10210358472086,2.49496007316684,8.69516493941162
25868.905,2.87377076003145,2.28343102886615,7.64790910068495
25868.91,2.30862668009946,1.03819383460636,8.27468966945289
25868.915,1.05225012816291,-0.486149348987932,10.026286572878
25868.92,0.266393454930901,-1.56144350451712,10.3530532962386
25868.925,-0.837691710545651,-2.4572171650855,9.8570513737608
25868.93,-1.64188763780758,-2.37471603890784,9.96608824410166
25868.935,-1.35630790733685,-1.32757866292608,9.72595384329871
25868.94,-0.994069151758021,-0.436638146524943,9.28961991649936
25868.945,-0.264591969324871,-0.0108377686930606,8.64513611419996
25868.95,0.6102863031978,-0.135593509990544,8.70472378964943
25868.955,0.915838446677327,-0.760234366457003,9.91337634254851
25868.96,0.929946355330336,-1.04616006405216,10.4669505241236
25868.965,1.02319444583085,-0.757382126690588,10.0720828431686
25868.97,0.851351872395816,-0.337156086922411,9.18856689029347
25868.975,0.568500321595072,0.302729741034466,9.02215721747543
25868.98,0.527068245267763,1.10370239684549,8.81474387841312
25868.985,0.428951683376399,1.18550276917921,8.14504967795029
25868.99,0.19960876009821,0.616659207301933,8.08873033865694
25868.995,-0.054085017149239,-0.123487902456739,9.02383641689554
25869,-0.321658435973622,-0.810857809114868,9.90606092369893
25869.005,-0.351119404164792,-1.24136423093344,10.0865226817706
25869.01,-0.0680316858463113,-1.19040333107499,9.96351779601561
25869.015,0.484371063551633,-0.859042202069792,10.1463265949333
25869.02,1.05423250891496,-0.451096506981283,10.1821974785804
25869.025,1.49614176382629,-0.045986596798664,10.0970660928349
25869.03,1.29143126025086,-0.154725403361408,9.86974596756624
25869.035,0.613950645363143,-0.633236588308023,9.93140668949838
25869.04,-0.232051498498107,-1.20585464704742,10.0695512470577
25869.045,-0.913132805283063,-1.57394717593012,9.94142143594387
25869.05,-1.18079956145184,-1.50474765202868,9.62140584801612
25869.055,-0.680657026715002,-0.921906211534982,9.12844148372201
25869.06,0.209409529716939,-0.0921445705989059,8.77496032466398
25869.065,1.15150899073019,0.717962864009313,8.64049300749532
25869.07,1.80337552143569,1.17183345175246,8.54248915141894
25869.075,1.96756322790607,1.02663090757018,8.54948549144957
25869.08,1.5331239247643,0.310804600249028,8.70004090708414
25869.085,0.875440397628504,-0.496042772504647,9.17955250707391
25869.09,0.336495147400776,-1.03166425352029,9.46625817290673
25869.095,-0.151944909242213,-1.22520590797653,9.61874622790836
25869.1,-0.327869296255196,-1.0136074762087,9.75468357671227
25869.105,-0.196490133061228,-0.685421126149533,9.72686704855419
25869.11,-0.0677517023108009,-0.492423531647093,9.77913257159932
25869.115,0.0866449828107987,-0.522370752723403,9.99874219929047
25869.12,0.302552732391867,-0.815618856293488,10.1337715554385
25869.125,0.355584045788257,-1.28283584769481,10.353637808009
25869.13,0.357123586296144,-1.44521654665238,10.6535771037829
25869.135,0.526370396135475,-1.15989114254157,10.5246910921627
25869.14,0.790941956243145,-0.646788845781458,9.96000107520723
25869.145,1.07616742764385,-0.182397398518112,9.34682602015135
25869.15,1.26500155328847,0.0873138415190307,9.22607434160383
25869.155,1.30073911439784,0.0438063121890857,9.08243132319941
25869.16,1.10029548684742,-0.290521544626748,9.008535170217
25869.165,0.825167873846264,-0.576179331901905,9.113286785037
25869.17,0.636999958975679,-0.533299128931604,9.25517275750496
25869.175,0.473270339127785,-0.24306199301051,9.31041546853595
25869.18,0.482521965118227,0.14864260897546,9.18669304395476
25869.185,0.873383153321695,0.41160778973943,9.16330725810676
25869.19,1.13746241020455,0.0985775973338887,9.63370479103207
25869.195,1.26385932058451,-0.531615122885667,10.4065971928881
25869.2,1.31802573399209,-1.03488801336626,10.8511561104361
25869.205,0.935667571820651,-1.42791400130165,11.0897449632251
25869.21,0.239391142508146,-1.44978691334314,11.1543525125569
25869.215,-0.148221285346508,-1.05719974341584,10.965660665324
25869.22,-0.364545074978716,-0.688950161077681,10.4842766176292
25869.225,-0.397508370079023,-0.577198045590839,9.9910289154464
25869.23,0.0548178492155912,-0.350750550020625,9.89625554303093
25869.235,0.532623149437675,-0.284939972221297,9.84435989323249
25869.24,0.764152862537072,-0.349571093540985,9.71763992957251
25869.245,1.12934567783662,-0.213579485287244,9.62298914527135
25869.25,1.35410746968739,-0.0766066430256914,9.459905984856
25869.255,1.25244922489373,0.329878601934067,9.7286923481523
25869.26,1.17079395252493,0.901648632531871,9.52093830954646
25869.265,1.24577857459775,1.20901507709747,8.61931348777955
25869.27,0.900859333230148,0.702867588244076,8.39555067653557
25869.275,0.462828744404027,0.0380108840911195,9.46937149653353
25869.28,0.232817377464326,-0.567387672267507,10.535918326466
25869.285,0.0112186958860277,-1.14180495892474,10.6655043060331
25869.29,-0.0874437579656636,-1.31893179795647,10.7108041482942
25869.295,0.0773181672391153,-1.00457837880716,10.9448836998125
25869.3,0.289656834209968,-0.481912302291676,10.8767482301808
25869.305,0.385673318841634,-0.06810633717933,10.3313877067465
25869.31,0.373528404362212,-0.0583276202886731,10.1738886865202
25869.315,0.165855289479313,-0.347619851001648,10.3978690729873
25869.32,0.00630186174222434,-0.577869752458899,10.4050450530688
25869.325,0.0122592653428905,-0.626330268000229,10.0513744811476
25869.33,0.0937388945798609,-0.667310116914591,9.54518249454045
25869.335,0.351087492965931,-0.441880873935587,9.45767673166022
25869.34,0.667691865578191,0.0535738244712582,9.46351302036931
25869.345,0.750932703977796,0.609970597704374,9.18845427532583
25869.35,0.762153704409803,1.07359122176068,8.96495495728429
25869.355,0.733922638197696,1.12501788230323,8.78462330586458
25869.36,0.563555046023052,0.665824589223566,8.85614211368449
25869.365,0.400692417867096,0.0460325754662902,9.55526676580134
25869.37,0.346088509989931,-0.537878543919319,10.2039252375587
25869.375,0.244004756987124,-0.977529770590118,10.5188658444058
25869.38,0.122999529950017,-1.08897621790496,10.7264697007111
25869.385,0.031141055184484,-0.85419667973097,10.7127506476298
25869.39,-0.152588101513574,-0.495850404380751,10.4027513215892
25869.395,-0.216658827929535,-0.336359522472629,10.0238208351512
25869.4,-0.143538157684057,-0.523575037020625,9.98983662371915
25869.405,-0.0932103069890513,-0.855298453117955,10.4004937459263
25869.41,0.137678153985869,-0.844350714077873,10.5492872836622
25869.415,0.359530153158525,-0.587680117012767,10.2520856985869
25869.42,0.502239210198022,-0.220140427715065,9.75706043200449
25869.425,0.714782441241455,0.332926017698742,9.35704312624515
25869.43,0.719710866062147,0.697870081977447,9.08373301301606
25869.435,0.538076170523333,0.747724363261283,8.93709156408354
25869.44,0.328065876312827,0.541709937532755,8.86687054424302
25869.445,0.115380906200627,0.108377351756936,9.00192470695663
25869.45,-0.0513134532746143,-0.414790380562844,9.42449625739563
25869.455,0.106014875550269,-0.686270985604609,9.88185531509717
25869.46,0.328912617727394,-0.788183138651329,10.0540706413172
25869.465,0.437308400577187,-0.776514417461143,10.1103494449278
25869.47,0.398812190575178,-0.623092855540981,10.096240830556
25869.475,0.238922037917796,-0.503030935287966,10.0371087368721
25869.48,-0.0726480941356306,-0.611104035930921,9.99337918655889
25869.485,-0.257308357181759,-0.820793841826011,10.009302607131
25869.49,-0.183830092010483,-1.08141723207177,10.0387107056637
25869.495,-0.110613251444575,-1.22625728968036,10.1571779495678
25869.5,0.0604291212948909,-1.04932345345241,10.1957440941615
25869.505,0.209366352798098,-0.581117233628752,9.95551964810879
25869.51,0.18499906849861,0.00959250759750068,9.33611019942147
25869.515,0.182227438604635,0.508977505707191,8.81697618556402
25869.52,0.289650801249719,0.70221158426297,8.62201554317652
25869.525,0.470931245005322,0.551092364207197,8.70387942308596
25869.53,0.701227089292091,0.16219404185762,9.00740306100898
25869.535,0.963737206731077,-0.371097201956556,9.4514921271082
25869.54,1.06211346946251,-0.677446658981465,9.83898968290861
25869.545,0.920053115009542,-0.667721216416851,9.88928355306576
25869.55,0.537205935706753,-0.463343913759225,9.64254043158797
25869.555,0.161954899607446,-0.22378605304167,9.59751684228543
25869.56,-0.0791228494613732,-0.163401542776275,9.74768313625444
25869.565,-0.16470933054957,-0.376132442819119,9.98192516545529
25869.57,-0.119512227008435,-0.80536898309719,10.0727649628438
25869.575,-0.0668023031931632,-1.10061768233169,10.1513940926314
25869.58,-0.0779517467761547,-1.18592061744342,10.0873432557711
25869.585,0.00631363789124858,-1.04665283887286,9.78222171955671
25869.59,0.202487508149701,-0.743079330479971,9.53469802086437
25869.595,0.414559178032268,-0.324720474048268,9.3997170186803
25869.6,0.594078174044346,0.10060090428878,9.23621286189911
25869.605,0.687901571456879,0.316487751401372,9.00489157260099
25869.61,0.680001909867128,0.268495425054178,8.76160772868707
25869.615,0.679457823697887,0.125804216719738,8.89649208392188
25869.62,0.53435154810664,-0.0649034482116198,9.11129732309673
25869.625,0.391525341631473,-0.150971284534449,9.18081406385103
25869.63,0.3434311762963,-0.123348407523849,9.11265784714208
25869.635,0.236353542269824,-0.191638252742568,9.36064686315099
25869.64,0.107262927439031,-0.244826778160499,9.71739186177723
25869.645,0.0546138728260778,-0.265452906020028,9.89315877623735
25869.65,0.00933911157391703,-0.445195921435908,9.90054809132659
25869.655,0.0773578234726025,-0.753530049216158,10.099035484605
25869.66,0.304842012806742,-0.946742835228909,10.4284602041298
25869.665,0.448173046893403,-1.004523122361,10.4965429806152
25869.67,0.446020589341407,-0.892994963819486,10.2195725155209
25869.675,0.337009804023626,-0.68275416219674,9.89709351017584
25869.68,0.147089535048355,-0.452132027626971,9.5961235261843
25869.685,-7.4547983276739e-05,-0.328540210439251,9.36934580169707
25869.69,0.0620986325358017,-0.284375527233438,9.19053401953594
25869.695,0.368466085146986,-0.263510623249112,9.14444739885453
25869.7,0.634268634955314,-0.240081149760525,9.27347616792271
25869.705,0.824652652837026,-0.0295941126425064,9.43334994900336
25869.71,0.93989411160856,0.305443314712117,9.3741402254432
25869.715,0.874275158963016,0.431812065091123,9.01036982879457
25869.72,0.706390747939625,0.246510392195689,8.91191609462805
25869.725,0.463551004844852,-0.0685353679631672,9.29632200800369
25869.73,0.155640958440467,-0.550689361922315,9.80745046460705
25869.735,-0.177988312437551,-1.09158062194763,10.0261722743439
25869.74,-0.224771188534254,-1.32901945758526,10.1829940632634
25869.745,-0.117655611416935,-1.41130463471509,10.3343804075046
25869.75,-0.00932449998438228,-1.27564140572715,10.4350589825552
25869.755,0.300448733614243,-0.856041989950991,10.2498852536793
25869.76,0.420415008131131,-0.571212754428878,9.97685892782491
25869.765,0.352283950825769,-0.414421850675761,9.86370343663055
25869.77,0.333914633067381,-0.30406346181386,9.74479252185291
25869.775,0.316506066303599,-0.318906918402751,9.58516648125071
25869.78,0.479380654611767,-0.332934491242381,9.52430778401931
25869.785,0.854715391654198,-0.204180043387938,9.68659643003993
25869.79,1.16072675967082,0.0403244966871567,9.89061267089295
25869.795,1.25878518031247,0.468764048280628,9.97821531571173
25869.8,1.13304257052901,0.71910277462112,9.63490641735004
25869.805,0.638732569567199,0.675397433618503,9.33731800806834
25869.81,-0.0475324509961918,0.345422593321242,9.63186442633448
25869.815,-0.629498912520438,-0.212400791888783,10.173443208929
25869.82,-0.507179829549979,-0.709386655270679,10.477561634527
25869.825,0.00954510988636625,-1.23141828136444,10.6263581833248
25869.83,0.753747094378737,-1.44207268267001,11.1837530648744
25869.835,1.41775773940129,-1.16047706862902,11.4370909907853
25869.84,1.56692068176431,-0.742195059550639,11.0493311654013
25869.845,1.20542783479965,-0.408382429094787,10.610556047562
25869.85,0.711196102888248,-0.136277377961827,10.2705776927112
25869.855,0.253477642526985,-0.145307806735514,10.0668877378034
25869.86,0.125080775716894,-0.275870667237202,10.1011244649799
25869.865,0.519975661560214,-0.301119086907357,10.2013634948524
25869.87,1.09972176274762,-0.239093354238451,10.1962965174435
25869.875,1.39965942251496,-0.10657329790171,9.9613783742996
25869.88,1.3096476048525,0.323671747920135,9.80331398781051
25869.885,0.930984142382272,0.718470701474881,9.49651616733636
25869.89,0.360977316045215,0.712532690672539,9.1808889324551
25869.895,0.0956330478510281,0.352265849860131,9.38475480956986
25869.9,0.365266437530223,-0.171595808299352,9.9953180268237
25869.905,0.843268641358,-0.662588267646401,10.4590010725592
25869.91,1.23900765088091,-0.920385410716521,10.8065725879589
25869.915,1.33863374421423,-0.776461207533732,10.8468834156326
25869.92,1.03388809913142,-0.472204206039675,10.5074352450852
25869.925,0.413199592630255,-0.290676023480817,9.9042777882342
25869.93,-0.159062501077937,-0.319861359464139,9.5106589985528
25869.935,-0.466738129046618,-0.581270020647984,9.56964878674968
25869.94,-0.437766567558834,-1.00613651557202,9.87388403729302
25869.945,-0.00519189359085963,-1.21384453456999,9.98957245001767
25869.95,0.804777339669385,-1.08279240680516,9.785730697911
25869.955,1.40892066016443,-0.717512208167674,9.49952397778487
25869.96,1.75411051172134,-0.141623555202597,9.35747738847094
25869.965,1.76452793691375,0.337860773973789,9.1214812179047
25869.97,1.46749571005089,0.441798469553968,8.83056161137259
25869.975,0.851899202682941,0.199596687574495,8.82888452770552
25869.98,0.271227074445121,-0.129878611529641,9.13878120065914
25869.985,-0.210325618914673,-0.417901582964662,9.37192950283308
25869.99,-0.398828250442287,-0.558050560710884,9.37766261541096
25869.995,-0.288278378941236,-0.542827101461409,9.38774332138658
25870,-0.00749529570065269,-0.395205694964506,9.56783467859328
25870.005,0.19131939387696,-0.315715939062192,9.68357809487671
25870.01,0.159777542142279,-0.380194605569284,9.80046700338164
25870.015,-0.0611483798134601,-0.586138991973234,9.91008357214656
25870.02,-0.197963993895803,-0.786609783130771,9.92990994825441
25870.025,-0.206850451862533,-0.981955631675237,9.93769391281723
25870.03,0.0216257531698527,-1.00459681043272,9.91447743105262
25870.035,0.482216988347651,-0.839538623953656,9.77641511281307
25870.04,0.749373078386334,-0.702267606861174,9.58032120182307
25870.045,0.685311155216305,-0.520936871922138,9.33732943563741
25870.05,0.349762097104979,-0.365118338080304,9.11574546138716
25870.055,-0.243528857056826,-0.329296675023173,8.8559964236565
25870.06,-0.641237275570149,-0.272194840241451,8.86080658253618
25870.065,-0.498452819576976,-0.185535575947567,8.99879433972428
25870.07,0.0862059878796237,-0.0259765622650855,9.19030928653243
25870.075,0.885147701118531,0.229482917457734,9.43749727796202
25870.08,1.4880769045669,0.422988114699237,9.56050272077
25870.085,1.52052605423533,0.482166602708191,9.5635703719721
25870.09,1.06750714751945,0.323152048317206,9.50302186998002
25870.095,0.267230355554986,-0.0930252524371227,9.50549556996727
25870.1,-0.428387174094603,-0.637700270740853,9.6360576405026
25870.105,-0.685342588938206,-1.09250678096793,9.77769753322475
25870.11,-0.590421447117646,-1.40668750980602,9.98104012983737
25870.115,-0.207724639866209,-1.41127679010205,10.1297294282281
25870.12,0.318822552533371,-1.12986073510947,10.1654323215694
25870.125,0.596837585960247,-0.687396461123271,10.1180051009979
25870.13,0.729055005572618,-0.19832698190938,9.88474163297407
25870.135,0.678070798695599,0.0718189930211995,9.63559124862434
25870.14,0.496158291458351,0.146015843643599,9.55433338734175
25870.145,0.419592614212461,0.0809988337510331,9.69783312537796
25870.15,0.462653362944243,0.0103144919805371,9.84551302688784
25870.155,0.467895213381653,-0.094256203590903,9.78010439169491
25870.16,0.340009820546398,-0.142086638322532,9.57443809752902
25870.165,0.174087967167252,0.0159198996879344,9.44837665661496
25870.17,-0.0215288696136929,0.160002172444294,9.23266516231514
25870.175,-0.114371635662564,0.0338094875524106,9.07198874321927
25870.18,0.0130259340769008,-0.362174922161037,9.30141042329163
25870.185,0.306204870411383,-0.882134897032892,9.84563997971271
25870.19,0.573034987337961,-1.20981079172408,10.1950645724912
25870.195,0.753027782684697,-1.39059205558578,10.2110592372456
25870.2,0.832088015380123,-1.28216314733303,9.99428345810252
25870.205,0.812750279125204,-0.925153409841129,9.70985911339067
25870.21,0.562886362912946,-0.582203812713337,9.44523255502584
25870.215,0.33467120180274,-0.386141341827285,9.33552891380668
25870.22,0.20671304730911,-0.381312294869843,9.34927578994818
25870.225,0.148240895745755,-0.549380743573406,9.51978903521432
25870.23,0.154231727307791,-0.619607041654696,9.74278449407498
25870.235,0.226774341943705,-0.427384783631255,9.65880198070569
25870.24,0.229365026143185,-0.11901142317578,9.43244399963651
25870.245,0.165120659544152,0.265056993795875,9.2682215352988
25870.25,0.243269667855406,0.536062860328284,9.16106350818469
25870.255,0.428163394093351,0.455413281967146,9.00919750746433
25870.26,0.569255067191412,0.034978892650533,9.1106346196201
25870.265,0.617874384494541,-0.597469886132257,9.57429282666033
25870.27,0.423218353247091,-1.21408568936225,9.9595120171551
25870.275,0.142201765054242,-1.54793787064965,10.0380800397771
25870.28,-0.0588906942547799,-1.69768890777169,9.94447878069794
25870.285,-0.0990451189876813,-1.62895926751971,9.96428535240979
25870.29,-0.00934678217468109,-1.37765034438415,10.145843030188
25870.295,0.169590210087536,-1.02079673869983,10.1600026738517
25870.3,0.416707325404356,-0.689377775392891,10.0150625413221
25870.305,0.634097024755378,-0.423530501250934,9.8958966876351
25870.31,0.764356597398511,-0.281975576786917,9.81213534014435
25870.315,0.804560540639672,-0.173807152530113,9.6880514919215
25870.32,0.652375603458628,-0.0929356285086255,9.59293416621509
25870.325,0.420245190400353,-0.031142397737033,9.46214528901495
25870.33,0.0796949975526593,-0.0744919576948464,9.22701697843856
25870.335,-0.188180711232178,-0.0889863053573616,8.99915514370846
25870.34,-0.209473632384379,-0.0659180209617172,8.81851640583014
25870.345,-0.123757147087823,-0.213463025561841,8.93472782579455
25870.35,0.184080484074319,-0.407817373269711,9.3116632753456
25870.355,0.648556616909929,-0.616266632677836,9.74781083614061
25870.36,0.776002923445178,-0.86076784640113,10.0264520020854
25870.365,0.746281851896587,-0.976672464814287,10.1673983883759
25870.37,0.564826795368055,-0.950326185621589,10.2085567518846
25870.375,0.272002872442611,-0.961119952600185,10.1733113413805
25870.38,0.0278575772250653,-0.948233232988901,10.0575940551304
25870.385,-0.0929053496485746,-0.97841820479922,9.99645902670219
25870.39,-0.199977286465662,-1.07355226168917,10.0361592741769
25870.395,-0.272841412386516,-1.06001172275859,10.2526785413741
25870.4,-0.212890513859188,-0.827233203280871,10.3876553706566
25870.405,-0.103412220427727,-0.564639290196098,10.2669333432226
25870.41,0.0626740825933961,-0.229705976076341,10.0737394406283
25870.415,0.382161187798091,0.245141534455422,10.0766207908273
25870.42,0.57123661957748,0.521307961080132,10.0464248742039
25870.425,0.715780793346373,0.574556492422183,9.9925368599801
25870.43,0.82476882155483,0.394793070445524,9.92272924012315
25870.435,0.7116208105767,0.0493502657724515,9.94709645164566
25870.44,0.415684546686512,-0.288761880566874,9.95383634571518
25870.445,0.117065097794017,-0.539968715758293,9.90994638974215
25870.45,-0.159875693779702,-0.814262732218738,9.705856611383
25870.455,-0.233183539600292,-1.00222152342725,9.60470186199318
25870.46,-0.167540577416993,-1.16712820985686,9.71222603677901
25870.465,0.0624182261502983,-1.1892247247037,9.76752942202701
25870.47,0.333972749268295,-1.1680602376415,9.64833505428773
25870.475,0.469750206653113,-1.15072014230536,9.62008814629651
25870.48,0.542111327324393,-0.991991631234497,9.67442198042905
25870.485,0.581875824629811,-0.712855920409244,9.55829712595992
25870.49,0.536616386353733,-0.535146130101335,9.28225097654279
25870.495,0.583552527788497,-0.405583049713525,9.15001121454693
25870.5,0.65162530183837,-0.326699864936547,9.24940444744585
25870.505,0.583872415497253,-0.295004949423702,9.44430587019073
25870.51,0.428808800179487,-0.196039119495654,9.37630782288552
25870.515,0.240603077494168,-0.0810056193834896,9.20656358751694
25870.52,0.0019763313492737,-0.086014235847862,9.2445576936537
25870.525,-0.0781968522346933,-0.139282654045108,9.40431972395245
25870.53,0.116228267957043,-0.223704575730557,9.58097070529164
25870.535,0.303392433716884,-0.589154779261295,9.77959487427072
25870.54,0.553438550939437,-0.941062822954632,10.0020444074357
25870.545,0.84877839510627,-1.13092925423801,10.2403412236135
25870.55,0.82968268111923,-1.44447644977543,10.3936430813787
25870.555,0.722087219932459,-1.51646882736434,10.4407983104534
25870.56,0.620528467483008,-1.36289455537253,10.261101636088
25870.565,0.173704748386721,-1.21692040455996,9.96869886373146
25870.57,-0.240186224335834,-0.940297191106285,9.66768125032841
25870.575,-0.30596436132982,-0.584198763650752,9.22199345518611
25870.58,-0.258562286291191,-0.494020797998455,8.94696194854772
25870.585,0.0427572193781343,-0.443862472674328,8.98722032012863
25870.59,0.537332165230408,-0.309385989934215,9.14079052155708
25870.595,0.728858554931427,-0.243282157710427,9.1525824048989
25870.6,0.728526446190257,-0.136684250167831,9.13159832451317
25870.605,0.70363831795142,0.0119895306723704,9.19778282246724
25870.61,0.52609089299936,-0.0602058040296761,9.18873018190329
25870.615,0.227814252010713,-0.331054461681329,9.28459514946317
25870.62,0.138308927712296,-0.593228265251755,9.50718151737978
25870.625,0.0959919904456264,-0.973398269521174,9.91450603411231
25870.63,-0.00430030322279171,-1.34346083374351,10.3282697842665
25870.635,0.0955983262175669,-1.43956122263652,10.6838028882992
25870.64,0.169547089533299,-1.2912823532716,10.7689570756615
25870.645,0.0268837325312628,-1.10414049991258,10.6477947226906
25870.65,-0.194227659848367,-0.924803709091457,10.5769674440962
25870.655,-0.418103110635612,-0.900597834864446,10.4605764197549
25870.66,-0.498218866868123,-0.894682356867798,10.2060038483905
25870.665,-0.264856114530574,-0.799533690386482,9.95047352010894
25870.67,0.0704467734829551,-0.732635195506333,9.67803218727519
25870.675,0.308924797653569,-0.61566678776378,9.5147533816076
25870.68,0.423668109577256,-0.426224457724782,9.386249891788
25870.685,0.3989701423184,-0.229522470573035,9.15328570955271
25870.69,0.252887856788107,-0.15645901700783,8.87362993409953
25870.695,0.0180743768516029,-0.199013561919098,8.80446671956088
25870.7,-0.104226823257768,-0.2555632685485,9.05133685377586
25870.705,-0.104293935054245,-0.355348928481712,9.21645032571863
25870.71,-0.0362119290193628,-0.611574301628345,9.3590010684124
25870.715,0.142197504484355,-0.822997016377623,9.64693538729789
25870.72,0.343818738400161,-0.946400145870739,9.96915188057969
25870.725,0.319805481236379,-1.00006430107644,10.1462591062704
25870.73,0.203906408174678,-0.994534117094775,10.1476099523188
25870.735,0.0804027356808984,-1.03403533508768,10.0065543574796
25870.74,-0.129062094684308,-1.15274425819725,9.95114034751882
25870.745,-0.273310222672515,-1.1992318670043,10.0733219578252
25870.75,-0.257713781312666,-1.18066129115434,9.93533982058154
25870.755,-0.110366540944559,-1.14203211124856,9.64704502279603
25870.76,0.187806143423732,-1.05353519082328,9.41964589056464
25870.765,0.514245054569126,-0.822038939831009,9.21260125613873
25870.77,0.797129163223586,-0.565004073851175,8.84895252763362
25870.775,0.911023549893936,-0.417873176200612,8.60563198542757
25870.78,0.929937820693164,-0.313400193318643,8.58446874812529
