25891.69,-0.0249999885600009,3.73900001144,-0.0469999942800004
25891.695,-0.0264999842653629,3.73850000524488,-0.0479999895102419
25891.7,-0.027999985689633,3.73800000477012,-0.0489999904597553
25891.705,-0.0284999957099094,3.738,-0.0499999914198187
25891.71,-0.0289999961899411,3.738,-0.0509999923798823
25891.715,-0.0285000033349383,3.73750000333494,-0.051
25891.72,-0.0280000028601817,3.73700000286018,-0.051
25891.725,-0.0284999976149388,3.73550000715518,-0.0514999976149388
25891.73,-0.0289999980900593,3.73400000572982,-0.0519999980900593
25891.735,-0.0304999957091818,3.73300000286055,-0.0515000014302727
25891.74,-0.0319999971492771,3.73200000190048,-0.051000000950241
25891.745,-0.0324999995248795,3.73100000095024,-0.0495000014253615
25891.75,-0.033,3.73,-0.048
25891.755,-0.0335000004747567,3.72899999905049,-0.0459999981009733
25891.76,-0.0339999981002456,3.72799999715037,-0.044
25891.765,-0.0329999971401821,3.72649999571027,-0.044
25891.77,-0.0319999961801186,3.72499999427018,-0.0440000057298221
25891.775,-0.0309999952306053,3.72349999284591,-0.0455000071540921
25891.78,-0.0300000028598179,3.722,-0.0470000085794536
25891.785,-0.0305000033349383,3.722,-0.048500010004815
25891.79,-0.031,3.7220000038097,-0.05
25891.795,-0.031,3.72250000428973,-0.05
25891.8,-0.0309999952302415,3.72299999046048,-0.0500000047697585
25891.805,-0.030499994755121,3.72199998951024,-0.050500005244879
25891.81,-0.0299999885607285,3.72099997712146,-0.0510000114392715
25891.815,-0.0289999876003011,3.7189999752006,-0.0520000123996989
25891.82,-0.028,3.71699996659969,-0.0530000133601261
25891.825,-0.028,3.7144999642259,-0.0540000143096394
25891.83,-0.0280000152598804,3.71199998474012,-0.0549999694802392
25891.835,-0.0290000162101214,3.71099998378988,-0.0529999675797573
25891.84,-0.0300000085801813,3.71,-0.0509999485189125
25891.845,-0.0305000090598492,3.71,-0.0479999456409047
25891.85,-0.0310000095398809,3.71,-0.0449999713803573
25891.855,-0.0315000100150014,3.71,-0.0434999699549959
25891.86,-0.0320000104897581,3.70999998951024,-0.042
25891.865,-0.0325000109648785,3.70949998903512,-0.042
25891.87,-0.0329999771205472,3.70899996568082,-0.0420000343191792
25891.875,-0.032,3.7075,-0.0435
25891.88,-0.0310000228801804,3.70600003432027,-0.0449999656797294
25891.885,-0.0300000219304847,3.70400004386097,-0.046499967104273
25891.89,-0.0290000209802437,3.70200004196049,-0.0479999685296344
25891.895,-0.0285000100150014,3.70100002003,-0.0494999699549959
25891.9,-0.0280000095402447,3.70000001908049,-0.0509999713792659
25891.905,-0.028499990939787,3.7,-0.050500009060213
25891.91,-0.0289999914198187,3.7,-0.0500000085801813
25891.915,-0.029999983789151,3.69950000810542,-0.0495000081054245
25891.92,-0.030999984739392,3.6990000076303,-0.049000007630304
25891.925,-0.0314999928448165,3.69700002862073,-0.0494999928448165
25891.93,-0.031999993319937,3.69500002672025,-0.049999993319937
25891.935,-0.0300000248008529,3.69300002480085,-0.05
25891.94,-0.0280000228799983,3.69100002288,-0.05
25891.945,-0.0270000104897581,3.69000001048976,-0.049500005244879
25891.95,-0.0260000095402447,3.68900000954024,-0.0490000047701223
25891.955,-0.026,3.68850000429009,-0.0485000042900906
25891.96,-0.026,3.68800000381006,-0.0480000038100589
25891.965,-0.0269999933301233,3.68700000666988,-0.0489999933301233
25891.97,-0.0279999942796367,3.68600000572036,-0.0499999942796367
25891.975,-0.0270000047701223,3.68450000715518,-0.0519999904597553
25891.98,-0.0260000038198814,3.68300000572982,-0.0539999923602372
25891.985,-0.024000005721091,3.68150000429082,-0.0544999985697273
25891.99,-0.0220000038009639,3.68000000285072,-0.054999999049759
25891.995,-0.021000000950241,3.67800000190048,-0.055
25892,-0.02,3.676,-0.055
25892.005,-0.0205000004747567,3.67399999810097,-0.0544999995252433
25892.01,-0.0210000028496315,3.672,-0.0539999981002456
25892.015,-0.0225000042897268,3.672,-0.0529999971401821
25892.02,-0.0240000038198814,3.67199999809006,-0.0519999961801186
25892.025,-0.0250000047693947,3.6714999976153,-0.0509999952306052
25892.03,-0.026,3.67099999428036,-0.0499999942803643
25892.035,-0.026,3.66999999333012,-0.0489999933301233
25892.04,-0.0259999847612197,3.66899998095152,-0.0480000038096951
25892.045,-0.0239999828410927,3.66649997855137,-0.0485000042897268
25892.05,-0.0219999809209658,3.66399998092097,-0.0490000143092756
25892.055,-0.0199999790204839,3.66199997902048,-0.0505000157346371
25892.06,-0.018,3.65999997712146,-0.0520000228785431
25892.065,-0.018,3.6579999752006,-0.0540000247993978
25892.07,-0.0180000200401891,3.656,-0.056000006680063
25892.075,-0.0195000214644592,3.656,-0.0565000071548197
25892.08,-0.0210000228898206,3.65599998474012,-0.0569999847401196
25892.085,-0.0225000243151821,3.65499998378988,-0.0559999837898786
25892.09,-0.0239999914198187,3.65399997425946,-0.0549999914198188
25892.095,-0.0234999909401508,3.65249997282045,-0.0544999909401508
25892.1,-0.0229999809202382,3.6509999523006,-0.0539999809202382
25892.105,-0.0219999799699973,3.64849994992499,-0.0529999799699973
25892.11,-0.021,3.64599995804097,-0.0519999895102419
25892.115,-0.021,3.64399995614049,-0.0514999890351215
25892.12,-0.0210000457589057,3.64199996568082,-0.0509999885602736
25892.125,-0.023,3.6405,-0.0505
25892.13,-0.0249999542396392,3.63900003432027,-0.0500000114400902
25892.135,-0.027999934208546,3.639,-0.0504999890347577
25892.14,-0.0309999370592689,3.639,-0.0509999895098781
25892.145,-0.0324999699549959,3.63800002003,-0.0514999899849986
25892.15,-0.0339999713792659,3.63700001908049,-0.0519999904597553
25892.155,-0.033000018120426,3.63550002718064,-0.051500009060213
25892.16,-0.0320000171603625,3.63400002574054,-0.0510000085801812
25892.165,-0.0290000486325469,3.63150004052712,-0.051
25892.17,-0.026000045781824,3.62900003815152,-0.051
25892.175,-0.0245000214655505,3.62650003577592,-0.0524999785344495
25892.18,-0.0230000200401891,3.62400003340032,-0.0539999799598109
25892.185,-0.0234999937997868,3.62250001860064,-0.0549999875995735
25892.19,-0.0239999942800004,3.62100001716,-0.0559999885600009
25892.195,-0.0264999737756049,3.62050000524488,-0.0550000104897581
25892.2,-0.0289999761493883,3.62000000477012,-0.0540000095402447
25892.205,-0.0309999828396375,3.61950000429009,-0.0525000128702719
25892.21,-0.0329999847597646,3.61900000381006,-0.0510000114301766
25892.215,-0.0320000066698767,3.61750001000482,-0.0485000166746917
25892.22,-0.0310000057203633,3.61600000858054,-0.0460000143009083
25892.225,-0.028000014310367,3.61400000954024,-0.0450000047701223
25892.23,-0.0250000114596441,3.61200000763976,-0.0440000038198814
25892.235,-0.0235000042908182,3.60950000715136,-0.044
25892.24,-0.0220000028507229,3.6070000047512,-0.044
25892.245,-0.022999999049759,3.60550000142536,-0.0435000004751205
25892.25,-0.024,3.604,-0.043
25892.255,-0.0250000009495134,3.60299999905049,-0.0435000004747567
25892.26,-0.0260000009498772,3.60199999715037,-0.0440000028496315
25892.265,-0.0265000014299089,3.60049999571027,-0.0455000042897268
25892.27,-0.0269999923602372,3.59899999236024,-0.0470000038198814
25892.275,-0.0249999904612105,3.59699999046121,-0.0480000047693947
25892.28,-0.0229999857009107,3.59499998570091,-0.0490000028598179
25892.285,-0.0204999833253083,3.59249998332531,-0.0495000033349383
25892.29,-0.0179999847612197,3.58999998476122,-0.05
25892.295,-0.0159999828410927,3.58799998284109,-0.05
25892.3,-0.0140000095395171,3.58599999046048,-0.0500000095395171
25892.305,-0.0150000104897581,3.58499998951024,-0.0510000104897581
25892.31,-0.0160000285981789,3.584,-0.0519999885607285
25892.315,-0.0185000309992472,3.584,-0.0509999876003011
25892.32,-0.0210000200401891,3.58399997995981,-0.0499999799598109
25892.325,-0.0225000214644592,3.58249997853554,-0.0484999785355408
25892.33,-0.0239999771101794,3.58099995422036,-0.047
25892.335,-0.0224999756848179,3.57799995136964,-0.047
25892.34,-0.0209999570990937,3.57499993993873,-0.0470000171603625
25892.345,-0.0184999547007539,3.57149993658106,-0.0480000181196984
25892.35,-0.0159999904601191,3.5679999523006,-0.0490000095398809
25892.355,-0.0154999899849986,3.56549994992499,-0.0495000100150014
25892.36,-0.0150000524487903,3.563,-0.0499999895102419
25892.365,-0.0175000548243927,3.563,-0.0494999890351215
25892.37,-0.0200000800780849,3.56300003431918,-0.0489999771205472
25892.375,-0.0235,3.5645,-0.048
25892.38,-0.0269999199193686,3.56599996567973,-0.0470000228801804
25892.385,-0.0289999561390306,3.56649998903476,-0.047
25892.39,-0.0309999580395126,3.56699998950988,-0.047
25892.395,-0.0300000200300027,3.565500030045,-0.047
25892.4,-0.0290000190804894,3.56400002862073,-0.047
25892.405,-0.0270000362408521,3.56100005436128,-0.047999981879574
25892.41,-0.025000034320725,3.55800005148109,-0.0489999828396375
25892.415,-0.0245000081054245,3.55650002431627,-0.0494999918945755
25892.42,-0.024000007630304,3.55500002289091,-0.049999992369696
25892.425,-0.0254999785344495,3.555,-0.0495000071551835
25892.43,-0.0269999799598109,3.555,-0.049000006680063
25892.435,-0.0294999689989338,3.55599998759957,-0.049
25892.44,-0.0319999714000022,3.55699998856,-0.049
25892.445,-0.0334999842653629,3.55749999475512,-0.048500005244879
25892.45,-0.034999985689633,3.55799999522988,-0.0480000047701223
25892.455,-0.0330000171603625,3.55750000429009,-0.0465000128702719
25892.46,-0.0310000152402354,3.55700000381006,-0.0450000114301766
25892.465,-0.02800002000963,3.55600000666988,-0.0445000033349383
25892.47,-0.0250000171610899,3.55500000572036,-0.0440000028601817
25892.475,-0.0240000047701223,3.55400000477012,-0.0449999952298777
25892.48,-0.0230000038198814,3.55300000381988,-0.0459999961801186
25892.485,-0.024999994278909,3.55250000143027,-0.0464999985697273
25892.49,-0.0269999961990361,3.55200000095024,-0.046999999049759
25892.495,-0.0299999971492771,3.552,-0.047
25892.5,-0.033,3.552,-0.047
25892.505,-0.0335000004747567,3.55149999952524,-0.0464999995252433
25892.51,-0.0339999952506141,3.55099999715037,-0.0459999981002456
25892.515,-0.0314999928504553,3.54949999571027,-0.0449999971401821
25892.52,-0.0289999904502966,3.54799999618012,-0.0439999942701779
25892.525,-0.0264999880765131,3.54699999523061,-0.0424999928459079
25892.53,-0.0239999942803643,3.54599999428036,-0.0410000028598179
25892.535,-0.0229999933301233,3.54499999333012,-0.0415000033349383
25892.54,-0.0220000038096951,3.5440000038097,-0.0420000076193901
25892.545,-0.0225000042897268,3.54450000428973,-0.0430000085794537
25892.55,-0.0230000047697585,3.545,-0.0440000095395171
25892.555,-0.023500005244879,3.545,-0.0450000104897581
25892.56,-0.0239999828410927,3.54499999428036,-0.0460000057196358
25892.565,-0.0224999814004517,3.54449999380015,-0.0465000061998494
25892.57,-0.0209999732797479,3.54399997327975,-0.0470000133601261
25892.575,-0.0189999713807211,3.54199997138072,-0.0480000143096394
25892.58,-0.0169999847401196,3.53999996948024,-0.049
25892.585,-0.0159999837898786,3.53799996757976,-0.049
25892.59,-0.0149999914198187,3.53599998283964,-0.0489999914198187
25892.595,-0.0144999909401508,3.5349999818803,-0.0484999909401508
25892.6,-0.0140000381595236,3.534,-0.0479999809202382
25892.605,-0.0160000400600055,3.534,-0.0469999799699973
25892.61,-0.0180000209795161,3.53399998951024,-0.0459999895102419
25892.615,-0.0190000219297571,3.53349998903512,-0.0454999890351215
25892.62,-0.02,3.53299998856027,-0.045
25892.625,-0.02,3.5325,-0.045
25892.63,-0.02,3.53200001144009,-0.045
25892.635,-0.018500032895727,3.53000004386097,-0.0469999561390306
25892.64,-0.0170000314703656,3.52800004196049,-0.0489999580395126
25892.645,-0.0155000300450041,3.52700002003,-0.0509999599399945
25892.65,-0.0140000286207341,3.52600001908049,-0.0529999618390212
25892.655,-0.014,3.526,-0.052500009060213
25892.66,-0.014,3.526,-0.0520000085801812
25892.665,-0.0164999594728776,3.52500001621085,-0.052
25892.67,-0.01899996184848,3.52400001526061,-0.052
25892.675,-0.0219999570688989,3.51950006439665,-0.0534999785344495
25892.68,-0.0249999599196218,3.51500006012057,-0.0549999799598109
25892.685,-0.0284999565985074,3.50700009920341,-0.0554999937997868
25892.69,-0.031999959960003,3.49900009151999,-0.0559999942800004
25892.695,-0.0374999423063307,3.48800011538734,-0.0550000104897581
25892.7,-0.0429999475286542,3.47700010494269,-0.0540000095402447
25892.705,-0.0499999399387312,3.46600009438199,-0.0510000257405438
25892.71,-0.0569999466591759,3.45500008382129,-0.0480000228603532
25892.715,-0.0589999866602466,3.44650005669395,-0.0435000300144451
25892.72,-0.0609999885592734,3.43800004862309,-0.0390000257416349
25892.725,-0.0575000166954282,3.43400001908049,-0.0350000190804894
25892.73,-0.0540000133695848,3.43000001527953,-0.0310000152795255
25892.735,-0.0450000257449093,3.43049999856973,-0.029000005721091
25892.74,-0.0360000171043376,3.43099999904976,-0.0270000038009639
25892.745,-0.0230000123531326,3.43449999667416,-0.0294999976243976
25892.75,-0.01,3.438,-0.032
25892.755,-0.00149999192913635,3.44050000237378,-0.0435000109194038
25892.76,0.00699999810024564,3.44300000664914,-0.0550000170977892
25892.765,0.00599999714018211,3.44650001000936,-0.064000025738361
25892.77,0.00499997135088968,3.45000001336958,-0.0730000095497034
25892.775,-0.0025000357704606,3.45350001669288,-0.0755000119234869
25892.78,-0.0100000314579964,3.45700001715891,-0.0779999571027321
25892.785,-0.0155000366843217,3.46000002000963,-0.0704999499759249
25892.79,-0.0209999923806099,3.46300001904848,-0.0629998857091481
25892.795,-0.0199999914205463,3.46550002144863,-0.0479998713081952
25892.8,-0.0189999332233804,3.46800000476976,-0.0329999189141047
25892.805,-0.0119999265716936,3.46850000524488,-0.0244999108370565
25892.81,-0.00499993136437073,3.46899999428036,-0.016
25892.815,0.00100007439819324,3.46849999380015,-0.016
25892.82,0.007,3.46800002004019,-0.0160001336012606
25892.825,0.007,3.46950002146446,-0.0260001430963943
25892.83,0.00699993896047839,3.47100009155928,-0.0360002365281462
25892.835,0.00299993515951453,3.47700009726073,-0.0515002512568812
25892.84,-0.0010000171603625,3.48300006006127,-0.067000171603625
25892.845,-0.00200001811969844,3.48650006341894,-0.0770001811969844
25892.85,-0.00299988552142933,3.48999994276071,-0.0870000476994044
25892.855,0.00300012018001647,3.48699993990999,-0.0895000500750069
25892.86,0.0090001993054031,3.48399992657169,-0.0919998321638711
25892.865,0.0185002083326923,3.48049992324585,-0.0839998245619433
25892.87,0.0280000343191792,3.47699990848219,-0.0759996911273868
25892.875,0.0295,3.473,-0.0625
25892.88,0.0309999656797294,3.46900009152072,-0.0490003088824355
25892.885,0.0225001864091198,3.46850001096524,-0.0375002522005738
25892.89,0.0140001783320716,3.46800001049012,-0.0260002412728027
25892.895,0.00150025037503432,3.47199991987999,-0.0215000901350124
25892.9,-0.0109997614938828,3.47599992367804,-0.0170000858622022
25892.905,-0.0174998822172308,3.4799999275183,-0.017499990939787
25892.91,-0.0239998884576437,3.48399993135855,-0.0179999914198187
25892.915,-0.0190000810542448,3.48449999189458,-0.0244998946294817
25892.92,-0.01400007630304,3.4849999923697,-0.030999900806048
25892.925,-0.00500012879330328,3.4820000429311,-0.0429998282755956
25892.93,0.00399987975886543,3.47900004008038,-0.0549998396784872
25892.935,0.00899993799786766,3.479,-0.0609999255974412
25892.94,0.0139999428000043,3.479,-0.0669999313600052
25892.945,0.00850005769366932,3.47999998951024,-0.0704999632858468
25892.95,0.00300005247134578,3.48099999045976,-0.0739999666091436
25892.955,-0.0064999184882781,3.48299998283964,-0.0720000171603625
25892.96,-0.0159999276088816,3.48499998475976,-0.0700000152402355
25892.965,-0.0199999733204933,3.48300001333975,-0.0650000333493834
25892.97,-0.0239999771185468,3.48100001144073,-0.0600000286018166
25892.975,-0.0205000166954282,3.47750001669543,-0.0515000405460399
25892.98,-0.0170000133695848,3.47400001336958,-0.0430000324689917
25892.985,-0.0115000157330002,3.46950001287246,-0.0375000157330002
25892.99,-0.00600001045265074,3.46500000855217,-0.0320000104526507
25892.995,-0.00450000142536145,3.46350000142536,-0.0305000014253615
25893,-0.003,3.462,-0.029
25893.005,-0.00750000427281017,3.46500000284854,-0.0305000014242701
25893.01,-0.0120000123484033,3.46800001044865,-0.0320000085488946
25893.015,-0.0185000185888163,3.473500015729,-0.0365000128691805
25893.02,-0.0250000076397628,3.47900000381988,-0.0410000210093476
25893.025,-0.0270000095387895,3.4800000047694,-0.0465000262316711
25893.03,-0.028999979981275,3.48099997998127,-0.0520000371776321
25893.035,-0.0254999766554316,3.47749997665543,-0.0585000433541984
25893.04,-0.0219999580933543,3.47399997714183,-0.0650000190484753
25893.045,-0.0164999528130049,3.47099997426164,-0.0675000214486342
25893.05,-0.011,3.468,-0.0699999761512073
25893.055,-0.011,3.468,-0.0674999737756048
25893.06,-0.0110000686356293,3.46800001715891,-0.0649999370840065
25893.065,-0.0170000743981932,3.46950001859955,-0.0594999318016562
25893.07,-0.0230000935208824,3.471,-0.0539999532395588
25893.075,-0.030000100167476,3.471,-0.050499949916262
25893.08,-0.0370000152598804,3.4709999618503,-0.0469999694802392
25893.085,-0.0380000162101214,3.4684999594747,-0.0449999675797573
25893.09,-0.03899993135855,3.46599992277837,-0.0430000171603625
25893.095,-0.0349999275212063,3.46149991846136,-0.0440000181196984
25893.1,-0.0309999332208338,3.45699992368095,-0.0450000476994044
25893.105,-0.0274999298949904,3.45299991987999,-0.0475000500750069
25893.11,-0.0239999895102419,3.44899998951024,-0.0500000209795161
25893.115,-0.0234999890351215,3.44849998903512,-0.0510000219297571
25893.12,-0.0230001029575377,3.44800008007809,-0.0520000228794528
25893.125,-0.0275,3.4515,-0.053
25893.13,-0.0319998970391882,3.45499991991937,-0.0539999771198196
25893.135,-0.0379998684170919,3.45799993420855,-0.0549999780695153
25893.14,-0.0439998741185377,3.46099993705927,-0.0559999790197563
25893.145,-0.0454999699549959,3.459500030045,-0.0555000100150014
25893.15,-0.0469999713792659,3.45800002862073,-0.0550000095402447
25893.155,-0.0435000634214911,3.4540000724817,-0.0530000362408521
25893.16,-0.0400000600612688,3.45000006864145,-0.051000034320725
25893.165,-0.0370000486325469,3.4460000648434,-0.0480000486325469
25893.17,-0.034000045781824,3.44200006104243,-0.045000045781824
25893.175,-0.0359999713792659,3.4390000429311,-0.0420000429311011
25893.18,-0.0379999732797479,3.43600004008038,-0.0390000400803782
25893.185,-0.0439999255974412,3.43550000620021,-0.0365000310010662
25893.19,-0.0499999313600051,3.43500000572,-0.0340000285999979
25893.195,-0.0549999475512097,3.43549999475512,-0.033500005244879
25893.2,-0.0599999522987766,3.43599999522988,-0.0330000047701223
25893.205,-0.06,3.43649999570991,-0.0339999914198187
25893.21,-0.06,3.43699999618994,-0.0349999923798823
25893.215,-0.0550000333493834,3.43600000666988,-0.0374999833253083
25893.22,-0.0500000286018166,3.43500000572036,-0.0399999856990917
25893.225,-0.0450000238506117,3.43400000477012,-0.0439999809195106
25893.23,-0.0400000190994069,3.43300000381988,-0.0479999847204745
25893.235,-0.0390000028605455,3.43349999856973,-0.0514999899880908
25893.24,-0.038000001900482,3.43399999904976,-0.0549999933483132
25893.245,-0.0409999971492771,3.43499999904976,-0.0574999976243976
25893.25,-0.044,3.436,-0.06
25893.255,-0.0465000023737834,3.436,-0.0605000004747567
25893.26,-0.0489999971503685,3.43599999525061,-0.0609999981002456
25893.265,-0.0474999957102732,3.43349999285046,-0.0599999971401821
25893.27,-0.0459999809005931,3.43099998090059,-0.0589999942701779
25893.275,-0.0409999761530263,3.42599997615303,-0.0574999928459079
25893.28,-0.0359999714018214,3.42099997998127,-0.0559999914205464
25893.285,-0.0309999666506166,3.41749997665543,-0.054499989995185
25893.29,-0.0259999923806099,3.41399999238061,-0.0529999885709148
25893.295,-0.0249999914205463,3.41299999142055,-0.0514999871308195
25893.3,-0.0240000286185513,3.41200002384879,-0.0499999856907244
25893.305,-0.0270000314692742,3.41450002622439,-0.0484999842653629
25893.31,-0.0300000285981789,3.41700003431781,-0.0469999885607284
25893.315,-0.0325000309992472,3.4200000371991,-0.0459999876003011
25893.32,-0.0349999799598109,3.42300000668006,-0.045000006680063
25893.325,-0.0334999785355408,3.42350000715482,-0.0455000071548197
25893.33,-0.0319999313305382,3.42399996948024,-0.046000038149701
25893.335,-0.0274999270544538,3.42199996757976,-0.0485000405253034
25893.34,-0.02299993135855,3.41999994851891,-0.0510000171603625
25893.345,-0.0189999275212063,3.4169999456409,-0.0520000181196984
25893.35,-0.0150000095398809,3.41399993322083,-0.053
25893.355,-0.0155000100150014,3.41049992989499,-0.053
25893.36,-0.0160001153873386,3.40699988461266,-0.0530000314692742
25893.365,-0.021500120613664,3.40149987938634,-0.0545000328946356
25893.37,-0.0270001830356226,3.39599980552465,-0.0559999885602736
25893.375,-0.035,3.3875,-0.0555
25893.38,-0.0429998169585567,3.37900019448153,-0.0550000114400902
25893.385,-0.0479998903475766,3.36700026316582,-0.052000065791454
25893.39,-0.0529998950987814,3.35500025176292,-0.0490000629407311
25893.395,-0.0534999899849986,3.34300024036003,-0.0440001001500137
25893.4,-0.0539999904597553,3.33100022896587,-0.0390000954024469
25893.405,-0.0470001268429822,3.32400012684298,-0.0330001087225562
25893.41,-0.0400001201225375,3.31700012012254,-0.027000102962175
25893.415,-0.0330001134759428,3.3189999675783,-0.0225000729488203
25893.42,-0.026000106824256,3.32099996947878,-0.018000068672736
25893.425,-0.0210000715518352,3.3269999141378,-0.0184999928448165
25893.43,-0.0160000668006303,3.33299991983924,-0.018999993319937
25893.435,-0.0120000496017059,3.34149989459638,-0.027499894596375
25893.44,-0.00800004575999657,3.34999990276001,-0.0359999027600073
25893.445,-0.00750000524487903,3.35499994755121,-0.0504998478985082
25893.45,-0.00700000477012234,3.35999995229878,-0.064999861666452
25893.455,-0.00799999141981875,3.36,-0.07299993135855
25893.46,-0.00899999237988228,3.36,-0.0809999390390582
25893.465,-0.009,3.36149998999519,-0.0775000233445684
25893.47,-0.009,3.36299999141945,-0.0740000200212716
25893.475,-0.00750000715518352,3.36699998091951,-0.0585000739368963
25893.48,-0.00600000572982206,3.37099998472047,-0.0430000592081613
25893.485,-0.00550000143027274,3.37199999713945,-0.027500044338455
25893.49,-0.00500000095024098,3.37299999809952,-0.0120000294574703
25893.495,-0.00899999619903613,3.37200000095024,-0.00450000712680725
25893.5,-0.013,3.371,0.003
25893.505,-0.0230000094951337,3.36899999810097,0.00700000379805348
25893.51,-0.0330000256466838,3.36699999810025,0.0110000066491402
25893.515,-0.0465000386075414,3.36599999714018,0.0145000100093626
25893.52,-0.0600000267391696,3.36500000381988,0.0180000592081613
25893.525,-0.0670000333857632,3.3660000047694,0.0335000739256186
25893.53,-0.0739999742616393,3.36700000285982,0.0490001744488893
25893.535,-0.0694999699855549,3.36750000333494,0.0795002034312388
25893.54,-0.0649998704703678,3.36800001904848,0.110000236201094
25893.545,-0.0479998541492879,3.37050002144863,0.141000265963063
25893.55,-0.0309998473677265,3.37300005246734,0.172000162171791
25893.555,-0.0149998321638711,3.37850005769367,0.189000178325887
25893.56,0.0010000629159935,3.38400004575709,0.20600004003745
25893.565,0.0065000681983438,3.3880000495988,0.209500043398946
25893.57,0.0119999465594957,3.39200006012057,0.212999759517731
25893.575,0.00799994276144226,3.39650006439338,0.19499974242649
25893.58,0.0040000152598804,3.40100006866946,0.17699961087305
25893.585,0.00500001621012137,3.40550007294555,0.151499586641905
25893.59,0.0060001801838063,3.40999996567928,0.125999648212569
25893.595,0.0165001902568336,3.4079999637606,0.105499628546182
25893.6,0.0270003148160693,3.40599991414107,0.0849996184047644
25893.605,0.0435003304950453,3.40149990986499,0.0649995993999451
25893.61,0.0600002832234676,3.39699991608194,0.0449994755120971
25893.615,0.0735002960517206,3.39299991228097,0.0199994517560729
25893.62,0.0869999428013679,3.38900001143973,-0.00500049190823579
25893.625,0.0845,3.3895,-0.0265
25893.63,0.082000057200451,3.38999998855991,-0.0479995080761213
25893.635,0.0635004057139666,3.39449990131282,-0.0649996271817604
25893.64,0.0450003881345087,3.3989999055889,-0.0819996433358569
25893.645,0.023500430645059,3.40349990986499,-0.0944997496249657
25893.65,0.00200041023052155,3.4079999141378,-0.106999761493883
25893.655,-0.00549986409680475,3.40849999093979,-0.109999945638722
25893.66,-0.0129998712972812,3.40899999141982,-0.112999948518912
25893.665,-0.00400014589764069,3.40850000810542,-0.099500218846461
25893.67,0.00499986265452802,3.4080000076303,-0.086000206018208
25893.675,0.0139998712066967,3.40150009301739,-0.0690002432762395
25893.68,0.0229998797588654,3.39500008684082,-0.0520002271221431
25893.685,0.0210000248008529,3.3875000930032,-0.0425001178040515
25893.69,0.0190000228799983,3.38000008579999,-0.0330001086799919
25893.695,0.00800011538733864,3.38049999475512,-0.033499994755121
25893.7,-0.00299989505730844,3.38099999522988,-0.0339999952298777
25893.705,-0.0194998584270093,3.38499996567927,-0.0469998884576437
25893.71,-0.0359998742680576,3.38899996951953,-0.0599999009384696
25893.715,-0.0459999333012332,3.39199997999037,-0.0734999099566648
25893.72,-0.0559999427963669,3.39499998283891,-0.0869999227750953
25893.725,-0.0485000357759176,3.39699999045976,-0.0989999427585319
25893.73,-0.0410000286491103,3.39899999236024,-0.110999954161423
25893.735,-0.027500038617364,3.399,-0.127499952801
25893.74,-0.0140000256565064,3.399,-0.143999968642048
25893.745,-0.00950000427608435,3.399,-0.150999993348313
25893.75,-0.005,3.399,-0.158
25893.755,-0.0115000061718369,3.40050000142427,-0.15499999715146
25893.76,-0.0180000227970523,3.40200000189975,-0.151999981002456
25893.765,-0.0300000343178146,3.40300000285982,-0.141999971401821
25893.77,-0.042000030559051,3.40399998854036,-0.13199997135089
25893.775,-0.050000038155158,3.40099998569182,-0.124499964229539
25893.78,-0.0580000028598179,3.39799997140182,-0.116999985700911
25893.785,-0.0585000033349383,3.39299996665062,-0.114499983325308
25893.79,-0.0589999504739642,3.38799997714183,-0.111999988570915
25893.795,-0.0524999442335512,3.38499997426164,-0.11049998713082
25893.8,-0.0459999236838633,3.38199999523024,-0.109000085855654
25893.805,-0.0379999160819355,3.38149999475512,-0.118000094407823
25893.81,-0.0299999656821854,3.38100006863563,-0.127000200187252
25893.815,-0.0269999628009034,3.38700007439819,-0.14450021699473
25893.82,-0.0240000601205673,3.39300010688101,-0.162000187041765
25893.825,-0.0285000643933775,3.40100011447712,-0.176000200334952
25893.83,-0.0330000839293422,3.4090000381497,-0.190000083929342
25893.835,-0.0385000891556675,3.4115000405253,-0.195500089155668
25893.84,-0.043999965679275,3.41399995709909,-0.200999991419819
25893.845,-0.0419999637606031,3.41149995470075,-0.200499990940151
25893.85,-0.0399998664416676,3.40899990460119,-0.199999799662501
25893.855,-0.0329998597899808,3.40399989984999,-0.189499789684971
25893.86,-0.0259999685307258,3.39899982167411,-0.1789996748175
25893.865,-0.0244999671053644,3.39049981359706,-0.163499660088765
25893.87,-0.0230000800780849,3.38199990848219,-0.147999759765745
25893.875,-0.0265,3.378,-0.1375
25893.88,-0.0299999199193686,3.37400009152072,-0.127000240241894
25893.885,-0.0344999013128189,3.37649994517379,-0.124500054826212
25893.89,-0.0389999055889033,3.37899994754939,-0.122000052450609
25893.895,-0.0434999098649876,3.38399989984999,-0.126999899849986
25893.9,-0.0479999141377978,3.38899990459755,-0.131999904597553
25893.905,-0.0460000362408521,3.39499989127744,-0.136499918458083
25893.91,-0.044000034320725,3.40099989703783,-0.140999922778369
25893.915,-0.0380000972650938,3.401,-0.149499862207784
25893.92,-0.032000091563648,3.401,-0.157999870284832
25893.925,-0.0265000787070187,3.40000001431037,-0.158499992844816
25893.93,-0.0210000734806934,3.39900001336013,-0.158999993319937
25893.935,-0.0219999875995735,3.39850000620021,-0.150500105403625
25893.94,-0.0229999885600009,3.39800000572,-0.142000097239993
25893.945,-0.0309999160819355,3.3955000262244,-0.125500173081008
