25836.645,93.7597799946325,-0.445406583212675,3.0800929572436
25836.65,93.7649978775821,-0.428488732375344,3.05948603034842
25836.655,93.7702580043491,-0.400785946538902,3.04037391655081
25836.66,93.77550887355,-0.373081202043625,3.0212644370945
25836.665,93.7799416626957,-0.356807895118544,3.00915810220449
25836.67,93.784370991694,-0.34053384819148,2.99705316742831
25836.675,93.7878224996606,-0.359857628125183,2.99500990578108
25836.68,93.7912746893317,-0.379181828197366,2.99296562912086
25836.685,93.7945248480751,-0.432655208203347,2.99968836478854
25836.69,93.7977687538318,-0.486129425387401,3.0064082344554
25836.695,93.8019874416395,-0.553177452490065,3.02199543641325
25836.7,93.8061879496271,-0.620226779814622,3.03757798953607
25836.705,93.8127998630249,-0.674431948298283,3.0629668185435
25836.71,93.8193878542828,-0.728639918256467,3.08834977933775
25836.715,93.828533227903,-0.751384028419007,3.11662020667979
25836.72,93.8376674452298,-0.77413240780473,3.14488717445545
25836.725,93.8480339193527,-0.761534614122355,3.16572871500864
25836.73,93.8584049527628,-0.748940389754122,3.18657243188949
25836.735,93.8689364200101,-0.712841498006293,3.19299464621273
25836.74,93.8794718538688,-0.676743697622943,3.1994233920312
25836.745,93.8887316730875,-0.649638723180788,3.1954037903742
25836.75,93.8979895395452,-0.622533116666411,3.19138857082105
25836.755,93.9056617009799,-0.631626995117524,3.17979404080416
25836.76,93.9133357150226,-0.640719372250491,3.16819827432338
25836.765,93.920415264642,-0.676872120463531,3.15747334509353
25836.77,93.9275016386488,-0.713023478339396,3.14674394721596
25836.775,93.9352546610365,-0.73233609098939,3.15715971094975
25836.78,93.9430042150973,-0.751649797030417,3.16757311966086
25836.785,93.9523542698105,-0.7158188354858,3.21524902129985
25836.79,93.9617340728463,-0.679995402651943,3.2629305234459
25836.795,93.9719149669087,-0.609569523541225,3.32593480265441
25836.8,93.9821731661208,-0.539155092266158,3.38895042414541
25836.805,93.9915140376539,-0.49072813461737,3.41057265798487
25836.81,94.0008731012421,-0.442305201365269,3.43220192370636
25836.815,94.0085909217429,-0.437185412663557,3.39139801728439
25836.82,94.0163050952182,-0.432060286104887,3.35059462956988
25836.825,94.0244990022316,-0.438677914103717,3.29489635121905
25836.83,94.0326993818122,-0.445287209525527,3.23919757239005
25836.835,94.0432471429231,-0.42802633766341,3.2159380375392
25836.84,94.0537878964239,-0.410760851412529,3.19268232211035
25836.845,94.0657182998103,-0.374013099822758,3.20381534259805
25836.85,94.0776557940914,-0.337267931438864,3.21495626322152
25836.855,94.0895028278424,-0.314343655287544,3.24144722676873
25836.86,94.1013604007328,-0.291425571509764,3.26794279005601
25836.865,94.1116095453972,-0.302448523467905,3.29044744676704
25836.87,94.1218543369971,-0.313475957904214,3.31294987345602
25836.875,94.1306427302362,-0.344518607330945,3.32316302891242
25836.88,94.1394256196816,-0.375562822412857,3.3333714573921
25836.885,94.1480981133651,-0.397576069537525,3.33273225123686
25836.89,94.156770874028,-0.41958901296424,3.33208946316126
25836.895,94.1652250915736,-0.427577105781616,3.3295434879382
25836.9,94.1736796683495,-0.435564528588356,3.32699629152387
25836.905,94.1822313531277,-0.434168451981051,3.32429549493912
25836.91,94.1907829723513,-0.432771793256855,3.32159490436513
25836.915,94.1997510478906,-0.424144369881341,3.30564030439638
25836.92,94.2087167178333,-0.415514325660683,3.28968684519868
25836.925,94.217623297911,-0.409939365165862,3.25658350974538
25836.93,94.2265266484023,-0.40435930656042,3.22348080249023
25836.935,94.2346145215563,-0.410113998957062,3.1941826851221
25836.94,94.2427053314227,-0.41586470643891,3.16488378527651
25836.945,94.2501351807044,-0.428597372959442,3.16043946014414
25836.95,94.25756602253,-0.441329542960033,3.15599376073817
25836.955,94.2650420170254,-0.453651561545674,3.17395032827223
25836.96,94.2725141625944,-0.465975918444289,3.19190553255072
25836.965,94.2804880537289,-0.47774335734786,3.21786271564756
25836.97,94.2884566304181,-0.489514403023751,3.24381836672806
25836.975,94.2968363488589,-0.504579258329547,3.26237779217312
25836.98,94.3052112088869,-0.519646845787534,3.28093501535824
25836.985,94.31430837785,-0.530129538414452,3.28114148690024
25836.99,94.3234055273763,-0.540612246167917,3.28134622423495
25836.995,94.3338552932176,-0.538374026679383,3.26844425721591
25837,94.3443045535004,-0.536133430113637,3.25554267846739
25837.005,94.3557227039592,-0.524465917320687,3.23303449323071
25837.01,94.3671362501437,-0.512793915037908,3.21052865349776
25837.015,94.379238943348,-0.498336126977611,3.1766187887791
25837.02,94.3913330526672,-0.48387121683979,3.14271204383228
25837.025,94.4037884990366,-0.479248358508929,3.1066081273373
25837.03,94.4162410208296,-0.474617778010405,3.07050533738094
25837.035,94.4285851357274,-0.49185422009598,3.05126437527157
25837.04,94.4409350729444,-0.50908662846929,3.03201986061802
25837.045,94.4535548993868,-0.541136300686081,3.04048983389323
25837.05,94.4661700650674,-0.573187810397138,3.04895298778067
25837.055,94.4797013254825,-0.602425888953992,3.07777452156155
25837.06,94.4932179643165,-0.631670659955014,3.10658934992233
25837.065,94.5079724598659,-0.651366594189996,3.13910624502889
25837.07,94.5227158481631,-0.671070766240202,3.17161795060522
25837.075,94.5385986722849,-0.680944153814534,3.18577685380611
25837.08,94.5544791029222,-0.690821421490085,3.19993263574773
25837.085,94.5712962406896,-0.697821242105074,3.18703744625113
25837.09,94.5881149868423,-0.704817293519746,3.1741398092902
25837.095,94.6054115780095,-0.712734355492715,3.1394437053192
25837.1,94.6227129989191,-0.720640919954838,3.10474505456095
25837.105,94.6404583231868,-0.727364598389671,3.06489743232117
25837.11,94.6582083573701,-0.734075866671532,3.02504790800299
25837.115,94.6764940261139,-0.737544903729172,2.99654841161246
25837.12,94.6947814322524,-0.741004863581451,2.96804835819237
25837.125,94.7130572348044,-0.745252035825843,2.96450167797319
25837.13,94.7313333179059,-0.7494980766426,2.96095363965904
25837.135,94.7491864706033,-0.762609950341061,2.98461625065222
25837.14,94.767034251225,-0.775729397815652,3.00827546984759
25837.145,94.7844990619835,-0.801208703775287,3.04660169070409
25837.15,94.8019469257206,-0.826699943508684,3.08492069235263
25837.155,94.8193609075169,-0.858573065148937,3.11550503195243
25837.16,94.8367580185744,-0.89045559687613,3.14607979401525
25837.165,94.8545495943113,-0.914710975257031,3.15380625769725
25837.17,94.8723380275472,-0.938968620102171,3.16152484918994
25837.175,94.8908269935511,-0.943975248972308,3.14852873548835
25837.18,94.9093171322084,-0.948977390379887,3.13553067192318
25837.185,94.9285420770045,-0.935422484564611,3.11201329105704
25837.19,94.9477613917531,-0.921859442839893,3.08850041001583
25837.195,94.9671021882492,-0.89906563295951,3.06527443991738
25837.2,94.9864336243422,-0.876263881598493,3.04205631278439
25837.205,95.0055370874797,-0.857703777628648,3.0274367480655
25837.21,95.0246357199768,-0.839138841988617,3.01282352519312
25837.215,95.0429582131922,-0.839187047972401,3.01452363065645
25837.22,95.0612806992831,-0.839235939459699,3.01622384487655
25837.225,95.0784992517019,-0.863630007581277,3.03879943527926
25837.23,95.0957082956121,-0.888030995683396,3.06136795922318
25837.235,95.1123886621507,-0.919799214733473,3.09620451014978
25837.24,95.1290498565498,-0.951577595366303,3.1310321721596
25837.245,95.1467628450372,-0.963528595621103,3.15949914454232
25837.25,95.164469957305,-0.975488355477246,3.18796250883281
25837.255,95.1833327056987,-0.966987752645971,3.20045490233976
25837.26,95.2021972614193,-0.958491257011499,3.21295003293771
25837.265,95.2216433613056,-0.947062827496614,3.20963703748342
25837.27,95.2410887384499,-0.935633275225853,3.20632788040199
25837.275,95.2610391329558,-0.924418827645533,3.18941359178125
25837.28,95.2809861547956,-0.913198476847337,3.17250323284134
25837.285,95.3012552800615,-0.899242623130556,3.1503859093837
25837.29,95.3215189420268,-0.885278935900602,3.12827367397159
25837.295,95.342174269449,-0.869715602672609,3.11470640267597
25837.3,95.3628258253529,-0.854147437440835,3.10114499594959
25837.305,95.3833912043883,-0.844554595411673,3.10823638571273
25837.31,95.4039577171756,-0.834964458186907,3.11533140205836
25837.315,95.4242592486837,-0.839283756283443,3.13998830568151
25837.32,95.4445589438213,-0.843611933140736,3.16464379019706
25837.325,95.4650029668257,-0.858706863963518,3.19571258856157
25837.33,95.4854388883511,-0.873812863078064,3.22677599553661
25837.335,95.5062783634866,-0.888065724475502,3.24954385580814
25837.34,95.5271122714376,-0.90232665838156,3.27230633346712
25837.345,95.5489837505336,-0.904616160324619,3.27845961567671
25837.35,95.5708550192752,-0.906907772769953,3.28461181039477
25837.355,95.5938704908087,-0.896730175423853,3.27939998587933
25837.36,95.6168849911349,-0.886550352930681,3.27419210098662
25837.365,95.6407759597469,-0.870041099541583,3.26117282535195
25837.37,95.6646630852108,-0.853526355088011,3.24816047905192
25837.375,95.6891069142974,-0.834171746954588,3.23458925661776
25837.38,95.713546038989,-0.814811351954689,3.22102635941242
25837.385,95.7382157576081,-0.797542004480898,3.21755854927796
25837.39,95.7628843338871,-0.780271213690991,3.21409842095999
25837.395,95.7873607289839,-0.775367973564532,3.22509436104561
25837.4,95.8118380324074,-0.770469690514253,3.23609268534055
25837.405,95.8359193221369,-0.780628232660175,3.26110476722611
25837.41,95.8599962253976,-0.790797571773658,3.28611290502958
25837.415,95.8841609838802,-0.803149735729442,3.31262811052961
25837.42,95.9083200981063,-0.815513116401699,3.33913821029583
25837.425,95.9334421374732,-0.817043053179108,3.35579169069324
25837.43,95.958563755436,-0.818580125398296,3.37244435466015
25837.435,95.9847647509898,-0.806894004548237,3.37868274306722
25837.44,96.0109669586151,-0.795210560669447,3.38492631845658
25837.445,96.0378845534389,-0.775649394325209,3.38040577359116
25837.45,96.0648004899639,-0.75608601647942,3.37589431732825
25837.455,96.0920179268035,-0.73748131891353,3.3625747614834
25837.46,96.1192309280661,-0.718870306405425,3.34926401655596
25837.465,96.1465404985068,-0.708303030445287,3.33375268031214
25837.47,96.1738471458528,-0.697728424648031,3.31824640128612
25837.475,96.2013389418849,-0.695290232584454,3.30999344222676
25837.48,96.2288303732989,-0.692848127762012,3.30174169981155
25837.485,96.2565935582966,-0.693890429394519,3.3080430968009
25837.49,96.2843566356727,-0.694935797413145,3.31434404493641
25837.495,96.3125812842446,-0.695164875496826,3.33584584741324
25837.5,96.3408058471339,-0.69540454327551,3.35734756438372
25837.505,96.3693677445255,-0.692731725895154,3.38579711488191
25837.51,96.3979309498682,-0.690073086378497,3.41424796232246
25837.515,96.426619480669,-0.685412068704741,3.43424491917805
25837.52,96.4553096100286,-0.680761064420953,3.45424411419507
25837.525,96.4843231542485,-0.676268611738524,3.45488982180668
25837.53,96.5133367228155,-0.671776498946122,3.45553772570398
25837.535,96.5424300416093,-0.669443175129013,3.44253458398038
25837.54,96.5715228179319,-0.667103223726617,3.42953261934008
25837.545,96.6008398327134,-0.661377641947031,3.41447617785753
25837.55,96.6301553128875,-0.65564427194191,3.3994227502158
25837.555,96.65997128812,-0.64092770334622,3.39115862570727
25837.56,96.6897850478952,-0.626206829191954,3.38290229364236
25837.565,96.7189302131055,-0.610832521973538,3.38418876796374
25837.57,96.74807562323,-0.595458907724277,3.38548310342757
25837.575,96.7758764575373,-0.58282714624766,3.39007267628348
25837.58,96.8036782296686,-0.570197491967836,3.39466833855982
25837.585,96.8306727364486,-0.549631504805906,3.3973519139517
25837.59,96.8576680921214,-0.529066798754023,3.4000451721907
25837.595,96.8833146704701,-0.50934946024916,3.4028804570104
25837.6,96.9089621045522,-0.48963390976147,3.40572465760972
25837.605,96.9323525773319,-0.497015012866178,3.41373029010698
25837.61,96.9557420072939,-0.504400037637718,3.42173295817311
25837.615,96.9773378663611,-0.542973275453852,3.43166257496215
25837.62,96.9989271638355,-0.581550535525987,3.44157762756991
25837.625,97.0196934830737,-0.632501940728631,3.44757094866472
25837.63,97.040454684212,-0.683455514381778,3.45354586240019
25837.635,97.0617741864917,-0.72482412610042,3.45998568490602
25837.64,97.083089251757,-0.766194911391329,3.46641018411756
25837.645,97.1065439521535,-0.788258028330212,3.46348299229863
25837.65,97.1299999507783,-0.810319540019576,3.4605465565019
25837.655,97.1552597823074,-0.834109945647846,3.43031992009081
25837.66,97.1805323518122,-0.857887053931155,3.40008209118922
25837.665,97.2074153512991,-0.892226432902027,3.35786673197346
25837.67,97.234323931204,-0.92654617512203,3.31563465643323
25837.675,97.2640343829442,-0.950678603522616,3.29736113187049
25837.68,97.293752783465,-0.974801397973687,3.27907533080165
25837.685,97.3264815647643,-0.978816027246555,3.30183323373595
25837.69,97.3592088282266,-0.982843385206072,3.3245894153295
25837.695,97.3940982348362,-0.996557943155087,3.37086436265227
25837.7,97.4289767228326,-1.01030077913646,3.41713141204227
25837.705,97.4657023588712,-1.05195006343327,3.43509387502696
25837.71,97.5024154513417,-1.09361111486063,3.45302960745459
25837.715,97.5421078740926,-1.14591647343458,3.42150454852946
25837.72,97.5818298405627,-1.19820005693247,3.38994228861237
25837.725,97.6257270839585,-1.23281595872481,3.34443880125929
25837.73,97.6696524138206,-1.2673968835127,3.29890812063633
25837.735,97.7176268182571,-1.26400033467705,3.27049534949049
25837.74,97.7655994845468,-1.26057985802572,3.24208553574304
25837.745,97.8165418633789,-1.21272044297859,3.23335494490943
25837.75,97.867476070006,-1.16485320240967,3.22466710748256
25837.755,97.9200504468485,-1.09579941444648,3.23356256953417
25837.76,97.9726343707992,-1.02675384925237,3.24252123796755
25837.765,98.0245787741601,-0.974649472611588,3.27000123191031
25837.77,98.0765473706372,-0.922570200245543,3.29752802514291
25837.775,98.1253132967211,-0.914353689575963,3.31991984327627
25837.78,98.1740823030793,-0.906156484496912,3.34231841267343
25837.785,98.2199610606868,-0.941010781796012,3.3325644116056
25837.79,98.2658462041197,-0.975857332570454,3.32278224565258
25837.795,98.3098090506839,-1.02047632040837,3.29254042566362
25837.8,98.3537960539282,-1.06507179608712,3.26226409595846
25837.805,98.396222148194,-1.07907003651196,3.2478816906881
25837.81,98.4386519437753,-1.09305707728583,3.2334891745944
25837.815,98.480368141766,-1.05919233749726,3.24699374243499
25837.82,98.522091856594,-1.02533736119754,3.26052293201352
25837.825,98.5625791917925,-0.985723106645302,3.28232325202596
25837.83,98.6030810847933,-0.946124848987478,3.30415119797628
25837.835,98.6408249801857,-0.944658577407827,3.31870132053578
25837.84,98.6785692010368,-0.943202077113265,3.3332524018521
25837.845,98.7145719202443,-0.95266701816037,3.3479166152348
25837.85,98.7505723395108,-0.96214024248698,3.3625748308217
25837.855,98.7878620569715,-0.922995174233421,3.37267631754458
25837.86,98.8251582882563,-0.883855874659693,3.38280302607431
25837.865,98.8631210664311,-0.805938292457415,3.38596272018037
25837.87,98.9010874045543,-0.728023363367329,3.38917383070831
25837.875,98.9370365871359,-0.673822920031177,3.38561893061642
25837.88,98.9729820227012,-0.619620257228781,3.38209807823911
25837.885,99.0053328314614,-0.640886317858039,3.37706784337203
25837.89,99.0376855617379,-0.662151261831247,3.37202554412511
25837.895,99.0673783213903,-0.75459678879699,3.3656706304902
25837.9,99.0970819494033,-0.84704050304873,3.35926763294447
25837.905,99.1268098955305,-0.954739672356267,3.37065235985366
25837.91,99.1565174211469,-1.062445022626,3.38198191290335
25837.915,99.1904100268921,-1.09059487102116,3.41782821547509
25837.92,99.2242854051009,-1.118764544633,3.45365861876345
25837.925,99.2635351881809,-1.04157743999585,3.51095607612233
25837.93,99.3028613100071,-0.964428027591098,3.56830538107216
25837.935,99.3447543346408,-0.860275279366461,3.61422460946745
25837.94,99.3867297845475,-0.756155801175093,3.66021865511951
25837.945,99.4276676298901,-0.71031745620239,3.64316539397442
25837.95,99.4685914237213,-0.664467607597772,3.62614433223688
25837.955,99.5076931390436,-0.695546959555176,3.54432302654066
25837.96,99.5468394478102,-0.726571170951195,3.46247935886978
25837.965,99.5854460688802,-0.803022697519633,3.38916183096472
25837.97,99.6241512514652,-0.879425092320865,3.31579142874239
25837.975,99.6645038732195,-0.944865042511491,3.31617662790113
25837.98,99.7048568500613,-1.01030518545834,3.31651616110767
25837.985,99.7487121871324,-1.01333982614091,3.39343236391096
25837.99,99.7925634654868,-1.01643308897591,3.47034658675075
25837.995,99.8391039377795,-0.983083823374058,3.58131429893418
25838,99.8857084697309,-0.949824685114384,3.692308043941
25838.005,99.9334711752539,-0.930785996038054,3.74583718312688
25838.01,99.9812513948178,-0.911792000001556,3.79938171200725
25838.015,100.029278578325,-0.925173519545004,3.75869619987196
25838.02,100.077315440465,-0.938520945506079,3.71799918237338
25838.025,100.126701787122,-0.95550499669294,3.63881352576691
25838.03,100.176111824845,-0.972420579508805,3.55961295094427
25838.035,100.228352990018,-0.954198637167328,3.49582695455768
25838.04,100.280573575686,-0.935918344492778,3.43205824639345
25838.045,100.33489431757,-0.888883911245369,3.40898951245822
25838.05,100.389195438304,-0.841827827677563,3.38596621915839
25838.055,100.443100323247,-0.814980217183147,3.42033442602681
25838.06,100.497020936085,-0.788165455228071,3.45472798737968
25838.065,100.549634606211,-0.805199047950248,3.51830679633644
25838.07,100.602229541244,-0.822291676101384,3.58187000545874
25838.075,100.653153584515,-0.889986011480741,3.63052234497532
25838.08,100.704021092734,-0.957723637971998,3.6791148204226
25838.085,100.755047187548,-1.03235386717565,3.68848616918805
25838.09,100.806062385275,-1.10699124274225,3.69779067213708
25838.095,100.861234047329,-1.11357161981481,3.67244722500532
25838.1,100.916408815886,-1.1201262040907,3.64709725702562
25838.105,100.975618381012,-1.05381293783917,3.61453000745115
25838.11,101.034789036749,-0.987465677819319,3.58203190849196
25838.115,101.094856156877,-0.90243279199518,3.54594935227139
25838.12,101.154868321522,-0.817363255633044,3.50995664828488
25838.125,101.212671253032,-0.780686597491278,3.46850473222406
25838.13,101.270447139981,-0.743968153061261,3.42709019495989
25838.135,101.324318176018,-0.790662471848319,3.4048980120783
25838.14,101.378207830687,-0.837337812303306,3.38266211234535
25838.145,101.430089222523,-0.924962996571774,3.39678668619762
25838.15,101.481950306348,-1.01260179059006,3.41083302597796
25838.155,101.534702311973,-1.06968306248654,3.45217999308226
25838.16,101.58741412904,-1.12680177435099,3.49347569063515
25838.165,101.642565248505,-1.12600966863056,3.54903497318317
25838.17,101.697717138999,-1.12527003861932,3.60459522420175
25838.175,101.754969440413,-1.08510774003997,3.63013217836049
25838.18,101.812238925627,-1.0449703754936,3.65570846771947
25838.185,101.869464598334,-1.01249987037175,3.61560031322381
25838.19,101.926666958493,-0.979989438610406,3.57552413157273
25838.195,101.982572841874,-0.977126420276643,3.48925751316441
25838.2,102.038474288104,-0.974179584356691,3.40299327537383
25838.205,102.093593220347,-0.986728806955763,3.32174973523657
25838.21,102.148730095525,-0.999200014290063,3.24049389876975
25838.215,102.203327881223,-1.01012541512059,3.21150499444519
25838.22,102.257931368537,-1.02102317894549,3.1825059912329
25838.225,102.3125613812,-1.01512873285157,3.21900277303101
25838.23,102.367195039278,-1.00926898809697,3.25550546793164
25838.235,102.422035500015,-0.991694376736782,3.32564009895679
25838.24,102.476897148318,-0.974186860449449,3.3957912818862
25838.245,102.530453313964,-0.990824066363518,3.45037457956299
25838.25,102.583993872392,-1.00751233554714,3.5049425468795
25838.255,102.636410220996,-1.06042687142074,3.49672523199545
25838.26,102.688835080665,-1.1133338295685,3.48845926129287
25838.265,102.742774854927,-1.14582570940392,3.4286017000958
25838.27,102.796749181257,-1.17826101740715,3.3687128968148
25838.275,102.853286958189,-1.15858734833087,3.31261836422446
25838.28,102.909805062854,-1.13885812657753,3.25654379777359
25838.285,102.967973820278,-1.0787042781276,3.22409331741147
25838.29,103.026107374469,-1.01851756411254,3.19170467371948
25838.295,103.084059095355,-0.962528067307843,3.17462160210206
25838.3,103.141993179691,-0.906521788738333,3.15759554912349
25838.305,103.198408036499,-0.899041939107831,3.15108458450561
25838.31,103.254821902534,-0.891556394912279,3.14458126693554
25838.315,103.309030973439,-0.946300035578975,3.161209271488
25838.32,103.36322502443,-1.00105964834714,3.17778592341887
25838.325,103.416772437809,-1.07594584793741,3.20830482658643
25838.33,103.470281342681,-1.15085995314885,3.23875441320745
25838.335,103.526065621798,-1.18850656442649,3.2640726120388
25838.34,103.581834081101,-1.22617689711899,3.28935425873547
25838.345,103.64063830653,-1.21128091505175,3.30128118045269
25838.35,103.699445346741,-1.1963968178506,3.31322288861207
25838.355,103.760119367078,-1.16257129612629,3.30246307089699
25838.36,103.820786327815,-1.12873478938096,3.29173860818989
25838.365,103.881988985559,-1.11332445431813,3.25220570125119
25838.37,103.943180683423,-1.09787249541152,3.21268911744965
25838.375,104.004702417551,-1.1078963817918,3.15704607450578
25838.38,104.066234067672,-1.11786052154981,3.10139210987668
25838.385,104.128641510731,-1.13269631114239,3.06580849048422
25838.39,104.191058498326,-1.14749345131713,3.03020900588742
25838.395,104.254967459132,-1.14548471636864,3.03755634166975
25838.4,104.318876663606,-1.14348382515255,3.0449068103654
25838.405,104.384056334794,-1.13412569676354,3.08874956387343
25838.41,104.449242964183,-1.12481730260798,3.1326034924036
25838.415,104.515056114668,-1.13581310760017,3.1843319962845
25838.42,104.580859571778,-1.14686865532147,3.23604816622344
25838.425,104.647255600293,-1.18377389293148,3.25586756296942
25838.43,104.713639763105,-1.22070245955302,3.27564395101936
25838.435,104.781664074363,-1.25508768842173,3.25360252857851
25838.44,104.849702540353,-1.2894466932049,3.23151943574343
25838.445,104.920066988808,-1.295249263636,3.19892206257335
25838.45,104.99043491519,-1.30101147987478,3.16631739193095
25838.455,105.063112789129,-1.27050316980946,3.141754580042
25838.46,105.135776747956,-1.23996339237327,3.11723085953125
25838.465,105.20987801635,-1.19280721458825,3.10339390517113
25838.47,105.283966658152,-1.14563306001584,3.08961827586633
25838.475,105.357973954355,-1.11698417614242,3.08386850379496
25838.48,105.431977661964,-1.08832799708597,3.07815584895179
25838.485,105.504670684446,-1.10550014038157,3.07988486202349
25838.49,105.577363607352,-1.12267463822488,3.08159212092503
25838.495,105.649058628909,-1.17448136233285,3.09188397328198
25838.5,105.720745697944,-1.22630098674468,3.10211118760463
25838.505,105.793204409579,-1.27040299584345,3.11984663014847
25838.51,105.86565072573,-1.31452731368478,3.13752658493106
25838.515,105.940340308205,-1.31773213625663,3.15848833411646
25838.52,106.015028816051,-1.32096415810063,3.17944588483659
25838.525,106.091432115467,-1.29388031292308,3.19284724133514
25838.53,106.167840944641,-1.26681438023158,3.20628442269912
25838.535,106.244655053961,-1.24357334054033,3.19413774512077
25838.54,106.321463562167,-1.22031617745486,3.18202215917373
25838.545,106.39815677739,-1.21484258183644,3.14490363270211
25838.55,106.474846273175,-1.20931939668362,3.10779254082253
25838.555,106.551448984196,-1.21193307759687,3.07043881084581
25838.56,106.628053457951,-1.21449676479713,3.03308183327457
25838.565,106.704781855057,-1.21167837238351,3.01757328557272
25838.57,106.781509411648,-1.20883917301494,3.00206894041788
25838.575,106.858638607412,-1.2025724804589,3.01631098486724
25838.58,106.935769180106,-1.19632514161111,3.03056169887085
25838.585,107.012739019084,-1.20190894189893,3.06297890635321
25838.59,107.089705840031,-1.20753654799357,3.09538861766536
25838.595,107.166425024032,-1.22909809520042,3.1259853168471
25838.6,107.243133314637,-1.2507006953918,3.15655303628346
25838.605,107.320300015246,-1.27838246232073,3.17010922441315
25838.61,107.397461021768,-1.30608228018744,3.18362775473376
25838.615,107.475482181836,-1.32537320498064,3.17321284716952
25838.62,107.553507493944,-1.34464943750709,3.16277132122925
25838.625,107.633011775222,-1.34224720753485,3.14051090835853
25838.63,107.712515038344,-1.3398140997707,3.11825387319593
25838.635,107.793589461574,-1.31369142513661,3.09844754374472
25838.64,107.874654043672,-1.28754021831048,3.07867846896284
25838.645,107.956435428418,-1.25206928147797,3.06370784771915
25838.65,108.0382064642,-1.2165768241486,3.04878818251939
25838.655,108.120028444638,-1.19592503320784,3.03809808016798
25838.66,108.201845960313,-1.17525828462458,3.02743764627085
25838.665,108.282853597937,-1.18574852724984,3.02445576001717
25838.67,108.363862076018,-1.19623507935878,3.02145916142434
25838.675,108.444370139353,-1.22672244901245,3.03216737120386
25838.68,108.524873423231,-1.25722513663064,3.04283305409755
25838.685,108.606094533388,-1.28224318539746,3.06703661984277
25838.69,108.687305876953,-1.30729543559199,3.09120510760972
25838.695,108.769927674801,-1.31738098214379,3.11638167524216
25838.7,108.852545384322,-1.32750264134077,3.14154378374791
25838.705,108.936498653832,-1.32693390060092,3.15134544957042
25838.71,109.020452013153,-1.32637941617473,3.16114778989407
25838.715,109.105799647949,-1.31940857196379,3.15193141752612
25838.72,109.191145931824,-1.31242396146884,3.14272532275021
25838.725,109.277559792942,-1.3022333253738,3.12054924236142
25838.73,109.363969359865,-1.29200924599339,3.09838857589587
25838.735,109.450789758385,-1.28216615083092,3.07661371598006
25838.74,109.537606077465,-1.2722900821728,3.05485388493496
25838.745,109.624868357175,-1.26557176065816,3.04338801270344
25838.75,109.712129065482,-1.25883599477539,3.03193243752541
25838.755,109.7997090404,-1.26033032211036,3.03378577515802
25838.76,109.887289017793,-1.26182749568556,3.03563686189201
25838.765,109.975117041359,-1.27162407547055,3.05586098331245
25838.77,110.062941937944,-1.2814516537119,3.07607018526271
25838.775,110.151327790402,-1.29571515194048,3.10880709009114
25838.78,110.239705981705,-1.31002911425081,3.14152207746235
25838.785,110.328726163247,-1.32356113446651,3.16455603169875
25838.79,110.417741393373,-1.33712887141821,3.18756888984313
25838.795,110.507874534169,-1.34491386049269,3.18898558648492
25838.8,110.598007781565,-1.3527009954669,3.19038989266706
25838.805,110.689270713143,-1.35287941744569,3.17678642964444
25838.81,110.78053370557,-1.35303604246611,3.16318262848688
25838.815,110.873089071661,-1.34139488584487,3.14345273775174
25838.82,110.965639994546,-1.32972178912294,3.12374180444092
25838.825,111.059011201828,-1.31103542678283,3.10614864707359
25838.83,111.152375980753,-1.29232052093175,3.08858621016582
25838.835,111.246241447125,-1.27970998216967,3.07805804942612
25838.84,111.340104134874,-1.26708241498238,3.06755082372893
25838.845,111.433981093957,-1.26598108716813,3.06899897550677
25838.85,111.527858034732,-1.26488233792362,3.07044919161975
25838.855,111.62139989745,-1.27453774237755,3.08562242633006
25838.86,111.714939549776,-1.28421802591674,3.10078007422187
25838.865,111.808383333314,-1.29994949710014,3.12276803846827
25838.87,111.901821676254,-1.31571665891455,3.1447303528847
25838.875,111.996069356401,-1.32546421601684,3.16250518851407
25838.88,112.090314380068,-1.33524099013576,3.18026403199556
25838.885,112.185305959256,-1.33771726244026,3.18967208973559
25838.89,112.280297243851,-1.34020895696321,3.19907584693748
25838.895,112.375615748319,-1.33842262644032,3.19402093662818
25838.9,112.470934032006,-1.33662780090723,3.18896870640189
25838.905,112.566959427371,-1.32908102818191,3.16939760143692
25838.91,112.662981958819,-1.32150136523266,3.14983895817281
25838.915,112.759614664281,-1.31151047508276,3.12876242233186
25838.92,112.856243312661,-1.30148402162333,3.10770282875123
25838.925,112.952880812779,-1.29725907658594,3.09854151942913
25838.93,113.049517474745,-1.29301877898173,3.0893875474649
25838.935,113.145925159609,-1.29644938975942,3.09629620575791
25838.94,113.242332558036,-1.29989172029045,3.10319930414867
25838.945,113.338610092282,-1.31128811041284,3.12072758863139
25838.95,113.434884573885,-1.32271402110303,3.1382368950242
25838.955,113.531337236914,-1.33809963232803,3.15747490390594
25838.96,113.627785337938,-1.35351763533512,3.17668711605657
25838.965,113.724866693179,-1.36286688349945,3.19336220841363
25838.97,113.821945706113,-1.37224431753501,3.21002147697757
25838.975,113.919381287262,-1.37422725175169,3.21637774349306
25838.98,114.016816730992,-1.37622094675976,3.22273057420958
25838.985,114.114770317355,-1.37614841448544,3.21032686190942
25838.99,114.21272388435,-1.37605467490762,3.19792322056886
25838.995,114.311138393354,-1.37495212095862,3.17706473329738
25839,114.409552449038,-1.3738137494378,3.15620816486851
25839.005,114.508233375668,-1.37105219425559,3.14044758222444
25839.01,114.606913424819,-1.36826350010061,3.12469182441266
